x1,y1,x2,y2,x2_,y2_
179.0,102.0,178.0,87.0,179.201176404953,86.89137602010628
236.0,72.0,236.0,40.0,236.42382925748825,40.162269548744774
223.0,82.0,223.0,54.0,223.37304878234863,53.990015134689756
78.0,122.0,78.0,137.0,77.80664357542992,136.40465766502365
182.0,84.0,182.0,68.0,182.21289497613907,67.94675297406879
101.0,216.0,101.0,223.0,100.89648595452309,224.06879141671752
101.0,22.0,101.0,29.0,100.89648595452309,29.31097528083417
119.0,11.0,118.0,15.0,118.96679738163948,13.022137472958683
85.0,235.0,85.0,247.0,84.8339869081974,247.80600433514178
186.0,106.0,187.0,89.0,186.2285197377205,88.86694033753847
9.0,46.0,9.0,80.0,8.537108838558197,80.21694683056967
242.0,122.0,242.0,88.0,242.44726639986038,88.60895583067034
140.0,222.0,140.0,218.0,140.04883497953415,218.72617751311537
171.0,68.0,171.0,56.0,171.16992688179016,55.09006319712046
11.0,186.0,11.0,221.0,10.544921219348907,220.18095427248974
111.0,225.0,111.0,230.0,110.93554785847664,230.18957506720537
154.0,105.0,154.0,97.0,154.10352164506912,97.18902474896815
167.0,107.0,167.0,95.0,167.15430212020874,95.40815344776745
232.0,98.0,232.0,68.0,232.40820449590683,67.42957932425215
124.0,203.0,125.0,205.0,123.98632833361626,204.31495519651614
76.0,225.0,75.0,239.0,75.7988311946392,240.38987728795152
239.0,141.0,238.0,108.0,239.43554782867432,108.5574926666954
153.0,140.0,153.0,133.0,153.09961545467377,132.61718621870483
136.0,157.0,136.0,155.0,136.03321021795273,154.6380239626454
57.0,81.0,57.0,102.0,56.72460597753525,101.36468519126177
123.0,230.0,123.0,231.0,122.9824221432209,231.71185954349778
99.0,147.0,99.0,155.0,98.88867357373238,155.38213869205205
180.0,49.0,180.0,33.0,180.20508259534836,33.39290312325321
240.0,161.0,240.0,128.0,240.43945401906967,128.34417926829548
30.0,181.0,30.0,209.0,29.619138836860657,209.62411640067936
138.0,207.0,139.0,204.0,138.04102259874344,204.25045906979912
208.0,164.0,209.0,140.0,208.3144559264183,140.68188844130657
88.0,201.0,88.0,213.0,87.84570547938347,212.7988822427786
150.0,129.0,150.0,122.0,150.0878968834877,122.448529743277
170.0,142.0,172.0,129.0,170.1660206913948,129.67056609227598
119.0,104.0,119.0,108.0,118.96679738163948,106.38542077931893
199.0,85.0,199.0,64.0,199.2793002128601,63.9962266572446
95.0,35.0,95.0,44.0,94.87304881215096,44.110378993815985
96.0,230.0,96.0,240.0,95.87695500254631,239.58066411378763
219.0,190.0,219.0,163.0,219.3574240207672,163.57764012220844
188.0,220.0,188.0,203.0,188.2363321185112,202.72937922958712
44.0,102.0,45.0,126.0,43.67382550239563,126.23539887155565
73.0,154.0,73.0,170.0,72.78711262345314,169.9868493888024
58.0,119.0,58.0,140.0,57.72851216793062,139.22168321997825
65.0,94.0,64.0,112.0,64.7558631002903,112.08396801594512
20.0,43.0,20.0,74.0,19.580076932907104,73.99941899000626
128.0,71.0,128.0,72.0,128.0019606947899,70.63358163950892
138.0,169.0,138.0,166.0,138.04102259874344,166.10202383477562
226.0,166.0,227.0,137.0,226.3847673535347,137.4438311085707
107.0,178.0,107.0,184.0,106.91992309689522,184.1717329438518
110.0,239.0,110.0,245.0,109.93164166808128,244.53569893904736
53.0,47.0,52.0,69.0,52.70898121595383,68.3976159434556
186.0,121.0,186.0,104.0,186.2285197377205,103.9255331934688
116.0,162.0,116.0,165.0,115.95507881045341,165.48629904076282
87.0,212.0,87.0,223.0,86.84179928898811,224.13328754343453
234.0,174.0,234.0,143.0,234.41601687669754,143.1435829812773
154.0,75.0,153.0,67.0,154.10352164506912,67.0718390371075
63.0,110.0,64.0,128.0,62.74804311990738,128.72934147488488
43.0,110.0,43.0,135.0,42.669919312000275,134.5580856010255
157.0,204.0,157.0,195.0,157.1152402162552,195.70143357877942
75.0,197.0,76.0,213.0,74.79492500424385,212.57194116318857
206.0,102.0,206.0,80.0,206.3066435456276,79.02257144981641
26.0,39.0,27.0,68.0,25.60351407527925,68.23517099058263
115.0,45.0,116.0,49.0,114.95117262005806,48.32069677162889
204.0,178.0,203.0,155.0,204.29883116483688,155.90232393206966
131.0,17.0,131.0,16.0,131.01367926597595,15.548328139646419
113.0,110.0,113.0,116.0,112.94336023926735,114.15748115953325
236.0,110.0,235.0,80.0,236.42382925748825,78.31070478376827
41.0,119.0,41.0,144.0,40.662106931209564,144.17611572719778
110.0,51.0,110.0,56.0,109.93164166808128,55.80131994553618
110.0,27.0,110.0,33.0,109.93164166808128,31.70757137604765
208.0,48.0,208.0,25.0,208.3144559264183,24.22875515626095
169.0,31.0,169.0,19.0,169.16211450099945,18.528400965514173
116.0,58.0,116.0,63.0,115.95507881045341,61.08004004046149
36.0,14.0,39.0,37.0,35.64257597923279,40.22314416762843
145.0,62.0,145.0,57.0,145.06836593151093,56.643985819138955
165.0,161.0,165.0,151.0,165.14648973941803,150.2019697413229
