x1,y1,x2,y2,x2_,y2_
169.0,48.0,153.0,47.0,150.21107500637038,44.06264497694584
96.0,133.0,101.0,138.0,101.66309932704135,137.76086502655212
168.0,125.0,162.0,121.0,161.43559142664103,118.73117147916145
131.0,212.0,141.0,207.0,143.71454948429178,208.72065042967054
125.0,64.0,118.0,68.0,115.42544518896591,66.44395968240421
81.0,93.0,84.0,100.0,82.67797139381865,101.40517064945793
79.0,135.0,87.0,141.0,87.56757166986151,142.3615058656044
85.0,233.0,105.0,234.0,108.01763597072981,236.25394339332652
108.0,15.0,96.0,24.0,93.33410448902337,21.692662389513274
67.0,134.0,77.0,142.0,77.2396694080999,143.27518872797307
153.0,170.0,155.0,164.0,155.77681856468948,164.62870985517006
71.0,27.0,67.0,40.0,63.854513954376074,39.105765310502136
140.0,121.0,137.0,121.0,137.07585173603505,119.25028997068989
194.0,217.0,195.0,204.0,197.89684119656602,203.68189417413535
96.0,14.0,86.0,25.0,83.00620222726175,22.60634525188192
90.0,92.0,91.0,98.0,90.14953195631958,99.0264599059831
129.0,20.0,116.0,25.0,111.91747815236468,23.23869334566502
108.0,47.0,100.0,54.0,98.35108522173721,52.65857958628256
81.0,50.0,78.0,60.0,75.93640353423442,59.794711816707
172.0,177.0,172.0,169.0,172.97855898858913,168.4236719319145
118.0,173.0,125.0,172.0,126.58138153501824,173.01908726877295
103.0,244.0,122.0,240.0,124.99890551839668,244.07642576756442
88.0,102.0,92.0,110.0,90.0221514996486,109.01687032576812
80.0,32.0,75.0,44.0,72.26675840426086,42.53316404142157
196.0,63.0,177.0,56.0,175.4478083560247,54.34484116970413
63.0,114.0,72.0,123.0,70.71367497927342,124.5486054719893
165.0,235.0,175.0,223.0,176.13868229187878,225.64686138634
81.0,87.0,83.0,95.0,81.7372875064348,95.59906117506368
46.0,60.0,46.0,73.0,47.83843103984435,74.95888361710315
127.0,177.0,133.0,175.0,134.8368453370057,175.47880108729336
161.0,102.0,151.0,92.0,151.89648225024877,97.57188302926467
134.0,228.0,146.0,222.0,148.7658202541148,223.73326708436323
105.0,217.0,120.0,215.0,122.46101496081343,217.63537183699572
170.0,54.0,155.0,54.0,151.99935236157623,49.71197380344277
88.0,144.0,96.0,148.0,96.60693871133552,149.65964424612002
152.0,147.0,151.0,141.0,151.32327019522936,142.52873751788945
175.0,218.0,179.0,207.0,181.94934595584482,207.62841139658323
137.0,9.0,120.0,14.0,116.97363876807051,11.339914126097103
30.0,114.0,43.0,128.0,42.743090541146536,129.72236685260046
118.0,127.0,120.0,129.0,119.3694717317421,128.50557369882492
101.0,121.0,104.0,124.0,104.0196988913838,125.36473523868489
92.0,41.0,86.0,50.0,83.84890584920095,49.36096047824525
41.0,200.0,65.0,209.0,65.54975440635727,211.21868979163972
194.0,161.0,189.0,152.0,189.11712491431678,149.4915390797891
223.0,29.0,195.0,23.0,193.00228995871097,17.21047665490945
110.0,198.0,122.0,196.0,123.72014998987471,198.46545526192742
