x1,y1,x2,y2,x2_,y2_
133.0,116.0,136.0,118.0,136.24488333758475,117.43813988809437
39.0,91.0,40.0,73.0,35.810372417647635,72.11856634854655
200.0,172.0,195.0,185.0,199.38254818056922,187.187163494278
205.0,80.0,223.0,102.0,225.37674064560898,98.0623897935489
136.0,164.0,129.0,164.0,129.00539488717175,165.1791126235752
47.0,110.0,45.0,92.0,40.62449263814147,92.52349563701883
159.0,162.0,154.0,167.0,155.37592000272295,168.30698511179136
28.0,50.0,37.0,32.0,32.4824838436389,29.472775222954283
199.0,71.0,218.0,92.0,220.60443516406087,87.90775368167141
46.0,48.0,58.0,35.0,53.21649441574131,31.494252171953512
28.0,32.0,41.0,15.0,36.46550778481976,11.818852293319836
110.0,105.0,114.0,102.0,112.75097902440531,101.56021195069779
31.0,106.0,28.0,86.0,23.472762530478857,85.05993592716153
168.0,230.0,147.0,232.0,150.4746668475809,236.9910948165563
55.0,64.0,64.0,52.0,59.821754868455024,49.178147679588974
14.0,58.0,22.0,38.0,14.930010259235248,34.22105568187338
163.0,124.0,167.0,132.0,168.29373773553044,131.9227010921222
66.0,33.0,84.0,26.0,79.08174680677938,21.208231887459103
11.0,80.0,13.0,56.0,6.679961160611602,55.13424287193307
32.0,67.0,39.0,49.0,33.22995064506047,47.03104868746364
51.0,93.0,53.0,77.0,48.89544910623796,76.73546263484872
106.0,212.0,84.0,201.0,84.56490285040455,205.6178672006323
173.0,92.0,185.0,105.0,186.64769827341618,102.75074029565035
92.0,183.0,76.0,170.0,75.19975625620597,174.0775283041917
86.0,30.0,109.0,32.0,102.29164230410466,22.6914935560543
167.0,76.0,183.0,89.0,183.42434654677174,85.73068971113723
227.0,141.0,232.0,163.0,236.67937905833745,162.7577210272344
46.0,41.0,60.0,28.0,54.765448170644966,24.628837699317902
97.0,140.0,92.0,132.0,90.35127243692014,133.01066351150413
121.0,203.0,103.0,196.0,103.46595845134135,200.11009235346577
63.0,126.0,58.0,111.0,55.120873451683494,111.75633729996575
233.0,106.0,247.0,132.0,251.18796528499433,129.7583157115244
198.0,152.0,198.0,167.0,201.5535245200573,167.12913535677518
153.0,208.0,135.0,208.0,138.43326358978888,212.094891284908
223.0,197.0,215.0,214.0,219.7785373843491,216.7959203769458
16.0,102.0,12.0,78.0,7.448335331506019,77.81765532514761
246.0,203.0,238.0,225.0,244.37882963715327,227.76998083388835
65.0,90.0,59.0,82.0,65.34153475101692,76.89104965638364
110.0,33.0,130.0,36.0,128.6830747891287,30.944512632567847
62.0,155.0,49.0,138.0,47.5764764155357,139.97749717834785
24.0,64.0,30.0,45.0,24.875364699072545,42.31849533644418
99.0,103.0,103.0,98.0,100.79320524450473,97.16459477223901
89.0,108.0,91.0,100.0,88.41378061839026,99.85567117425921
171.0,69.0,188.0,83.0,189.48251193643443,79.75039166987514
75.0,67.0,85.0,59.0,81.70398331831225,56.54605032472901
226.0,132.0,232.0,155.0,237.54358812023813,153.7094804545738
