x1,y1,x2,y2,x2_,y2_
219.0,131.0,208.0,127.0,206.90338512268468,127.15561394910294
26.0,80.0,36.0,82.0,37.52512693676489,82.67180773394266
62.0,131.0,70.0,133.0,70.92003258794769,133.97130106980507
116.0,90.0,115.0,89.0,115.9114863287568,89.1298864257591
213.0,190.0,204.0,189.0,204.26787885585733,188.57053290481383
74.0,35.0,78.0,33.0,77.14611715849038,33.944801016857596
41.0,225.0,56.0,232.0,56.811908417880154,232.3154620063111
229.0,140.0,217.0,136.0,215.9554523675372,136.0501381830107
232.0,195.0,222.0,193.0,220.94152118056442,192.92828476752624
39.0,167.0,52.0,172.0,52.561739451817544,172.28435525769228
66.0,149.0,74.0,152.0,75.1660001717109,152.45494185565389
25.0,27.0,34.0,29.0,34.358153976683575,27.779861606231513
195.0,28.0,183.0,22.0,181.64468531704404,21.436334275202697
225.0,184.0,215.0,182.0,214.40103761574537,181.83049237783646
175.0,97.0,168.0,94.0,167.3173965566453,93.82418958953893
221.0,118.0,209.0,114.0,208.07130067747434,113.59407368477642
95.0,13.0,95.0,10.0,94.37990675970795,10.229795541780119
196.0,43.0,183.0,36.0,183.16200152179616,36.940662976456565
244.0,214.0,234.0,212.0,232.15998043737955,212.10114544243376
116.0,118.0,118.0,119.0,117.12702288531513,118.1523357718702
25.0,228.0,42.0,236.0,43.08396997197739,236.1196024685706
215.0,180.0,206.0,178.0,205.56603047027826,178.1185483843057
86.0,185.0,94.0,189.0,94.05155101920344,188.90127918882646
80.0,212.0,92.0,217.0,90.02686011630945,217.1476846061247
191.0,92.0,182.0,90.0,180.9585109627939,87.94701703112862
