x1,y1,x2,y2,x2_,y2_
239.0,72.0,238.0,94.0,242.26829536437003,92.534837585291
28.0,50.0,56.0,27.0,53.191849004392814,22.20473598455792
199.0,71.0,203.0,84.0,205.72283105356937,82.6091186240018
46.0,48.0,72.0,29.0,70.17944175846938,24.038650630630794
28.0,32.0,60.0,9.0,57.17487294557367,2.8627523285862466
110.0,105.0,117.0,100.0,116.3933296808193,99.45013604277626
18.0,151.0,26.0,129.0,21.65097325755038,128.52197950826059
31.0,106.0,42.0,95.0,43.5577247215618,83.04364117070318
168.0,230.0,141.0,241.0,142.04522675702276,246.60366284153216
55.0,64.0,76.0,47.0,74.91149330217019,43.22304456167713
14.0,58.0,42.0,32.0,38.55325594512038,27.703265655182445
163.0,124.0,160.0,131.0,160.9049692610906,131.5944670620011
66.0,33.0,94.0,18.0,91.8820076850343,12.34591307418869
11.0,80.0,35.0,55.0,30.927609816167706,50.67963817743207
32.0,67.0,56.0,45.0,53.106778512919746,41.35728902394132
18.0,184.0,20.0,162.0,14.348762698718822,163.98228287754196
51.0,93.0,67.0,76.0,64.81772483284774,73.50001290936905
92.0,183.0,85.0,176.0,82.58852473064582,179.28238221039814
167.0,76.0,173.0,83.0,175.20304077943726,80.90096041078351
111.0,150.0,108.0,146.0,107.35493841333329,148.026381890141
241.0,96.0,234.0,120.0,238.7959339470611,118.7667073422733
227.0,141.0,212.0,163.0,215.97001389758353,164.02376657198732
46.0,41.0,74.0,21.0,71.72839551337303,16.516768097752927
97.0,140.0,98.0,133.0,96.69936929524168,134.18292790479387
121.0,203.0,106.0,204.0,104.81883155229511,207.1905692889358
233.0,106.0,225.0,128.0,229.22979418489845,127.74202095506607
14.0,121.0,29.0,97.0,24.612672150987386,95.40021605067543
231.0,60.0,233.0,80.0,237.5702959747618,77.86994135230398
198.0,152.0,184.0,168.0,186.88005473278946,169.42677356762306
223.0,197.0,198.0,220.0,199.90170951648983,223.31371040363672
16.0,102.0,34.0,79.0,30.65531237094381,75.42623596283656
246.0,203.0,215.0,230.0,219.71491233514985,234.85045776935837
29.0,230.0,19.0,212.0,14.280778178050403,215.84586685130225
65.0,90.0,80.0,77.0,78.34992995249551,73.37425647651443
62.0,155.0,64.0,143.0,61.209274586685254,142.55647884358524
89.0,108.0,98.0,100.0,96.42695206250106,98.02693872072722
171.0,69.0,178.0,76.0,180.42866887620534,74.26419430927918
75.0,67.0,95.0,55.0,92.63103528755425,50.872290661206684
139.0,125.0,139.0,128.0,138.6236441020608,127.35832312131393
98.0,66.0,117.0,57.0,113.99319186111795,54.88715549405045
54.0,34.0,83.0,16.0,80.6306979520055,10.76511842762211
