x1,y1,x2,y2,x2_,y2_
119.0,229.0,119.0,231.0,118.96679738163948,230.79222384546253
232.0,63.0,232.0,45.0,232.40820449590683,45.5886769178468
215.0,247.0,215.0,232.0,215.3417992591858,233.09890699126012
238.0,194.0,238.0,176.0,238.43164163827896,176.11517629124035
222.0,104.0,222.0,88.0,222.36914259195328,88.39088293628595
61.0,118.0,61.0,129.0,60.74023073911667,128.88248786528268
208.0,190.0,208.0,177.0,208.3144559264183,177.02568536757104
127.0,47.0,127.0,47.0,126.99804690480232,46.767646304213564
107.0,203.0,107.0,206.0,106.91992309689522,206.66111643034816
232.0,203.0,232.0,185.0,232.40820449590683,186.13555877238093
126.0,123.0,127.0,123.0,125.99414071440697,123.22872883511651
228.0,24.0,228.0,8.0,228.3925797343254,7.093153337482889
122.0,18.0,122.0,19.0,121.97851595282555,18.475389089066965
8.0,172.0,9.0,191.0,7.533202648162842,191.79626619320217
132.0,198.0,133.0,198.0,132.0175854563713,197.53647394677793
190.0,61.0,190.0,50.0,190.2441444993019,50.47745191013307
89.0,176.0,89.0,182.0,88.84961166977882,182.51132959242082
151.0,217.0,150.0,213.0,151.09180307388306,213.49080680027868
72.0,47.0,71.0,55.0,71.78320643305779,55.798891673719126
181.0,230.0,181.0,221.0,181.2089887857437,221.61545343750615
19.0,174.0,20.0,192.0,18.57617074251175,191.99782950009177
62.0,111.0,63.0,121.0,61.744136929512024,121.69094007125145
222.0,177.0,219.0,158.0,222.36914259195328,161.6760424347391
146.0,198.0,146.0,195.0,146.07227212190628,195.23761148908562
229.0,228.0,230.0,211.0,229.39648592472076,211.72582691605604
179.0,67.0,179.0,59.0,179.201176404953,58.307145725998524
153.0,168.0,153.0,163.0,153.09961545467377,163.97099454837877
49.0,44.0,49.0,56.0,48.693356454372406,56.56387571159904
218.0,85.0,218.0,70.0,218.35351783037186,69.97348316382916
81.0,160.0,81.0,168.0,80.81836214661598,167.76246623620506
112.0,140.0,113.0,142.0,111.939454048872,142.59400412912208
64.0,78.0,65.0,89.0,63.75195690989494,88.23362686567725
210.0,226.0,209.0,213.0,210.32226830720901,212.83789929927636
96.0,211.0,96.0,217.0,95.87695500254631,216.49861502741211
202.0,30.0,202.0,17.0,202.29101878404617,17.3859064727122
213.0,126.0,213.0,112.0,213.33398687839508,111.9546592763574
126.0,67.0,127.0,67.0,125.99414071440697,67.00998217297662
71.0,84.0,70.0,92.0,70.77930024266243,93.10763277920323
237.0,229.0,239.0,210.0,237.4277354478836,211.41609741634147
228.0,160.0,228.0,143.0,228.3925797343254,143.6244104304356
247.0,214.0,247.0,196.0,247.46679735183716,194.71545994777378
172.0,120.0,172.0,113.0,172.17383307218552,112.66360504579852
75.0,8.0,77.0,15.0,74.79492500424385,16.15393686450907
169.0,20.0,169.0,14.0,169.16211450099945,12.76559179046199
79.0,99.0,78.0,104.0,78.81054976582527,106.85258994502365
106.0,41.0,106.0,45.0,105.91601690649986,44.192502848379924
241.0,219.0,241.0,201.0,241.44336020946503,200.720217667333
142.0,183.0,142.0,181.0,142.05664736032486,180.83583647821024
215.0,170.0,214.0,155.0,215.3417992591858,155.79813033081774
64.0,171.0,64.0,182.0,63.75195690989494,181.5969101720375
