x1,y1,x2,y2,x2_,y2_
36.0,222.0,37.0,238.0,35.64257597923279,239.29253294983897
76.0,84.0,75.0,92.0,75.7988311946392,93.35526764054646
163.0,166.0,163.0,159.0,163.13867735862732,159.58449038112548
116.0,201.0,116.0,203.0,115.95507881045341,203.41409608125394
70.0,109.0,71.0,119.0,69.77539405226707,119.56265291570153
157.0,56.0,158.0,51.0,157.1152402162552,50.26452475372319
59.0,35.0,60.0,48.0,58.73241835832596,47.3080931715169
141.0,200.0,141.0,197.0,141.0527411699295,197.78631274389528
136.0,218.0,136.0,217.0,136.03321021795273,216.78139960040434
168.0,124.0,168.0,115.0,168.1582083106041,116.4956473555357
215.0,197.0,215.0,180.0,215.3417992591858,181.08791781769781
183.0,171.0,183.0,161.0,183.21680116653442,160.9049196155316
241.0,54.0,241.0,33.0,241.44336020946503,32.72048515913577
217.0,184.0,218.0,167.0,217.3496116399765,167.66722717080114
151.0,176.0,151.0,172.0,151.09180307388306,171.84301331562142
86.0,106.0,86.0,113.0,85.83789309859276,113.59165297045895
210.0,203.0,210.0,188.0,210.32226830720901,188.0361303894626
233.0,241.0,233.0,220.0,233.41211068630219,221.93059864927986
135.0,122.0,135.0,121.0,135.02930402755737,120.59135280873656
187.0,234.0,187.0,223.0,187.23242592811584,223.41118926692485
86.0,8.0,86.0,17.0,85.83789309859276,15.208838712121938
88.0,155.0,88.0,162.0,87.84570547938347,162.4131537276665
209.0,104.0,209.0,90.0,209.31836211681366,88.83436502660876
83.0,94.0,84.0,103.0,82.82617452740669,102.09964394335029
226.0,116.0,226.0,98.0,226.3847673535347,97.73700285141798
122.0,13.0,122.0,15.0,121.97851595282555,13.569986572471544
106.0,12.0,106.0,15.0,105.91601690649986,15.525361756132703
247.0,218.0,244.0,197.0,247.46679735183716,196.25138506788724
217.0,27.0,217.0,10.0,217.3496116399765,10.053940079545946
81.0,48.0,80.0,56.0,80.81836214661598,56.289861757328794
141.0,191.0,142.0,190.0,141.0527411699295,188.75115703033708
132.0,57.0,131.0,56.0,132.0175854563713,55.892308091081844
14.0,138.0,14.0,158.0,13.556639790534973,159.03342484595686
96.0,173.0,96.0,179.0,95.87695500254631,179.00382446775464
174.0,148.0,173.0,139.0,174.18164545297623,139.47967300934525
36.0,211.0,36.0,228.0,35.64257597923279,228.24956485549006
75.0,234.0,75.0,243.0,74.79492500424385,244.12615888532048
229.0,95.0,228.0,75.0,229.39648592472076,76.10010759547993
187.0,71.0,187.0,60.0,187.23242592811584,59.774472632889754
