x1,y1,x2,y2,x2_,y2_
212.0,80.0,212.0,103.0,212.33008068799973,102.44119450520472
232.0,111.0,232.0,139.0,232.40820449590683,138.91772748414337
158.0,167.0,158.0,176.0,158.11914640665054,175.32134976214974
221.0,80.0,222.0,106.0,221.36523640155792,104.85114298971192
54.0,105.0,54.0,85.0,53.71288740634918,85.23086475929586
9.0,50.0,9.0,18.0,8.537108838558197,17.96627426542321
186.0,156.0,185.0,172.0,186.2285197377205,171.77599917515653
102.0,99.0,102.0,93.0,101.90039214491844,92.06048620096203
84.0,179.0,83.0,167.0,83.83008071780205,167.5530920631683
239.0,74.0,239.0,102.0,239.43554782867432,103.64760281635414
196.0,80.0,197.0,98.0,196.26758164167404,98.15684164385863
38.0,242.0,38.0,218.0,37.6503883600235,218.48166758170564
183.0,196.0,183.0,211.0,183.21680116653442,211.12893062946833
63.0,97.0,63.0,79.0,62.74804311990738,79.6095637206402
18.0,174.0,18.0,145.0,17.57226455211641,144.86060555813884
57.0,80.0,58.0,60.0,56.72460597753525,60.93652616091437
88.0,107.0,88.0,96.0,87.84570547938347,96.34292697044702
59.0,175.0,59.0,157.0,58.73241835832596,156.84316595573358
91.0,93.0,91.0,82.0,90.85742405056953,83.09155646641446
243.0,206.0,243.0,237.0,243.45117259025574,237.23431576346977
220.0,10.0,220.0,35.0,220.36133021116257,34.30993000861072
194.0,68.0,194.0,85.0,194.25976926088333,85.57442325144609
52.0,126.0,52.0,105.0,51.70507502555847,105.77735064993006
223.0,20.0,224.0,47.0,223.37304878234863,45.15230807406665
39.0,206.0,39.0,183.0,38.654294550418854,182.60881678130698
55.0,239.0,55.0,219.0,54.71679359674454,220.0220739256998
175.0,168.0,175.0,181.0,175.18555164337158,180.87738086772532
72.0,61.0,72.0,45.0,71.78320643305779,45.878881751322375
152.0,188.0,152.0,194.0,152.0957092642784,194.7967474374474
35.0,35.0,35.0,9.0,34.63866978883743,9.869754809180282
62.0,220.0,62.0,203.0,61.744136929512024,202.82226068502698
148.0,141.0,148.0,146.0,148.080084502697,146.5420682735292
214.0,114.0,214.0,138.0,214.33789306879044,137.10954908631507
94.0,187.0,94.0,179.0,93.8691426217556,178.26206212467244
176.0,227.0,176.0,240.0,176.18945783376694,240.37561815488542
212.0,171.0,211.0,195.0,212.33008068799973,193.79666543077425
51.0,87.0,50.0,67.0,50.70116883516312,66.35723717067707
67.0,141.0,69.0,124.0,66.76367548108101,124.85253191296455
154.0,32.0,154.0,39.0,154.10352164506912,38.72291064425584
59.0,137.0,58.0,118.0,58.73241835832596,118.69473072071008
158.0,217.0,157.0,226.0,158.11914640665054,225.5166592819175
27.0,166.0,27.0,139.0,26.60742026567459,139.23930451948317
179.0,99.0,179.0,113.0,179.201176404953,112.67893434619015
238.0,138.0,238.0,168.0,238.43164163827896,167.62983454741496
72.0,212.0,72.0,197.0,71.78320643305779,197.46873170020544
38.0,73.0,37.0,49.0,37.6503883600235,48.821513805298395
36.0,95.0,36.0,71.0,35.64257597923279,70.37190588632794
245.0,55.0,245.0,85.0,245.45898497104645,86.18000992225497
68.0,128.0,71.0,112.0,67.76758167147636,112.06952349165907
213.0,52.0,213.0,76.0,213.33398687839508,74.5995856283767
186.0,36.0,186.0,52.0,186.2285197377205,51.30724112852947
146.0,133.0,146.0,137.0,146.07227212190628,137.97527464269808
38.0,134.0,38.0,110.0,37.6503883600235,110.05979901900727
10.0,203.0,9.0,172.0,9.541015028953566,171.83170864893108
197.0,191.0,196.0,210.0,197.2714878320694,209.8582084311694
194.0,160.0,194.0,179.0,194.25976926088333,177.93380036741098
238.0,56.0,238.0,86.0,238.43164163827896,85.3095117358114
42.0,108.0,42.0,85.0,41.666013121604934,85.02931868447234
177.0,42.0,177.0,56.0,177.1933640241623,54.92072978639444
138.0,54.0,138.0,57.0,138.04102259874344,56.52449397160756
31.0,188.0,31.0,162.0,30.623045027256012,162.39632892351753
99.0,205.0,99.0,197.0,98.88867357373238,197.6712338209595
72.0,118.0,72.0,103.0,71.78320643305779,103.10154220344984
14.0,132.0,14.0,100.0,13.556639790534973,101.62545734619741
246.0,130.0,247.0,161.0,246.4628911614418,161.74076145492515
191.0,43.0,192.0,60.0,191.24805068969727,59.673444730467615
214.0,71.0,214.0,95.0,214.33789306879044,93.9415828993148
171.0,9.0,171.0,21.0,171.16992688179016,20.185193180342914
37.0,120.0,37.0,95.0,36.64648216962814,95.73733270004595
51.0,119.0,51.0,100.0,50.70116883516312,98.48223526332843
138.0,158.0,138.0,161.0,138.04102259874344,160.93075297190893
138.0,8.0,137.0,10.0,138.04102259874344,10.34480921342122
223.0,101.0,222.0,126.0,223.37304878234863,126.46871709568263
84.0,135.0,84.0,122.0,83.83008071780205,123.38121968577266
247.0,114.0,247.0,147.0,247.46679735183716,145.9460268628414
147.0,161.0,147.0,166.0,147.07617831230164,166.35242002760216
110.0,108.0,110.0,103.0,109.93164166808128,103.23781834519328
184.0,29.0,185.0,47.0,184.22070735692978,43.74435368809372
98.0,142.0,98.0,134.0,97.88476738333702,134.15737177221797
132.0,131.0,132.0,133.0,132.0175854563713,132.21865350822955
126.0,154.0,126.0,153.0,125.99414071440697,153.70186356431793
31.0,84.0,31.0,59.0,30.623045027256012,57.99007752280838
223.0,151.0,223.0,177.0,223.37304878234863,176.6640342150426
197.0,209.0,194.0,228.0,197.2714878320694,227.9285198582858
91.0,224.0,91.0,214.0,90.85742405056953,214.6032750077982
200.0,131.0,200.0,150.0,200.28320640325546,150.42715316895047
94.0,81.0,93.0,72.0,93.8691426217556,71.84799834317259
167.0,133.0,166.0,143.0,167.15430212020874,143.59848777321486
218.0,54.0,219.0,78.0,218.35351783037186,77.94625827833806
71.0,87.0,71.0,72.0,70.77930024266243,71.71267824735969
231.0,48.0,231.0,76.0,231.40429830551147,75.40385783580965
229.0,30.0,229.0,56.0,229.39648592472076,56.798002301024994
51.0,155.0,51.0,134.0,50.70116883516312,134.62286571715345
191.0,19.0,191.0,36.0,191.24805068969727,35.57969616097909
