x1,y1,x2,y2,x2_,y2_
172.0,206.0,174.0,216.0,172.17383307218552,217.43032801833914
188.0,184.0,188.0,200.0,188.2363321185112,199.3439188310657
8.0,211.0,8.0,181.0,7.533202648162842,181.45470720571606
210.0,202.0,210.0,222.0,210.32226830720901,222.91357988514062
136.0,55.0,136.0,56.0,136.03321021795273,56.841542316251235
174.0,183.0,174.0,194.0,174.18164545297623,194.84042651442402
11.0,237.0,11.0,208.0,10.544921219348907,208.30617946876237
72.0,125.0,74.0,112.0,71.78320643305779,111.1168752378208
218.0,204.0,218.0,227.0,218.35351783037186,226.9211557666435
46.0,53.0,46.0,33.0,45.68163788318634,32.336390552448414
