x1,y1,x2,y2,x2_,y2_
78.0,227.0,69.0,243.0,70.9063656195454,240.7857378779851
243.0,134.0,247.0,140.0,250.48554304766492,139.41094240434057
38.0,99.0,35.0,89.0,33.09081392476144,91.1128718046192
24.0,45.0,21.0,26.0,20.20485572012374,28.07884023286603
37.0,152.0,30.0,152.0,30.01054475153558,152.41964718761895
96.0,53.0,98.0,38.0,96.72119569739857,40.073504201957334
25.0,64.0,21.0,46.0,20.550046581945384,50.1083509682346
67.0,29.0,68.0,8.0,66.69140695304274,11.19311846458045
50.0,158.0,44.0,157.0,43.652940858667215,159.8581700148878
83.0,118.0,81.0,115.0,80.38170847763223,114.8138116862537
176.0,203.0,176.0,219.0,176.3789345569416,216.7297263843351
91.0,181.0,86.0,189.0,86.52409606269117,188.03695393028784
32.0,213.0,22.0,224.0,22.35858743438488,222.83405183363553
229.0,90.0,237.0,88.0,237.21971285533218,87.95139290469626
56.0,92.0,52.0,82.0,52.56178180810761,83.69450393199403
64.0,133.0,60.0,131.0,59.539895365687826,131.45378561738866
191.0,218.0,191.0,238.0,191.8133411520321,234.66125747404095
96.0,145.0,92.0,147.0,93.2263734106043,146.5587544645434
69.0,142.0,65.0,142.0,64.53274876897332,142.06075547613415
160.0,132.0,162.0,134.0,162.00486345450105,133.94310849205004
69.0,227.0,61.0,242.0,61.30383687356557,240.4438530890596
32.0,55.0,29.0,37.0,28.360564839966347,39.95721989513092
79.0,28.0,81.0,8.0,79.53276581311869,10.491516642603603
81.0,146.0,77.0,148.0,77.18417163520175,147.14639469021174
206.0,80.0,214.0,76.0,213.05978915885655,75.50320526088883
231.0,76.0,241.0,72.0,239.88542891498963,71.82309240128285
213.0,62.0,222.0,55.0,221.212192205803,54.93504032288716
140.0,80.0,143.0,71.0,142.64124502167112,72.99605014210164
15.0,68.0,11.0,50.0,9.72862140244534,54.358271809383126
172.0,93.0,177.0,89.0,176.2897358678181,89.25846719646727
116.0,68.0,118.0,56.0,117.49034048470008,58.19497888510291
149.0,47.0,153.0,34.0,153.49735132704456,35.142136493475675
140.0,35.0,146.0,16.0,144.35066896629877,20.910873218019493
120.0,218.0,116.0,235.0,116.06005122304346,231.96416636140626
117.0,95.0,117.0,89.0,117.53163375636571,89.48406767856638
62.0,230.0,52.0,246.0,53.72123420856943,243.65028731930573
85.0,39.0,85.0,21.0,85.51659245730738,23.451370114540385
209.0,56.0,218.0,47.0,217.17232484465123,47.83840228454383
116.0,190.0,112.0,201.0,112.85590223482073,199.40366776442337
242.0,191.0,246.0,208.0,247.25332507936105,205.34750301659165
58.0,217.0,49.0,229.0,49.94727723880417,228.45151183048617
111.0,127.0,111.0,127.0,109.9143575650884,126.29448711669777
122.0,159.0,120.0,164.0,120.43519122732854,163.7506965335029
135.0,78.0,138.0,70.0,137.38248122699912,70.49121773383234
120.0,212.0,115.0,226.0,116.28797441566049,225.01947711814094
217.0,72.0,224.0,66.0,225.1001107718768,66.66147878966626
138.0,228.0,135.0,247.0,134.8852443269003,244.22241801136616
193.0,157.0,195.0,165.0,196.26445555385618,164.13289123171583
226.0,69.0,235.0,63.0,234.81660111416514,63.53101895695913
175.0,143.0,178.0,147.0,177.59121884466958,147.24484675291234
50.0,221.0,41.0,234.0,41.259747336188525,232.7774070691737
125.0,73.0,127.0,63.0,126.9029332368324,64.32410471008289
35.0,112.0,29.0,105.0,29.3961374254313,106.04573690205223
48.0,40.0,47.0,20.0,46.00153503658414,23.203291967279668
89.0,85.0,88.0,75.0,88.03697186767906,76.84594404091143
