x1,y1,x2,y2,x2_,y2_
95.0,158.0,95.0,168.0,94.87304881215096,167.50645848399955
61.0,49.0,61.0,68.0,60.74023073911667,67.90124116648651
138.0,154.0,138.0,152.0,138.04102259874344,151.07069774315636
96.0,83.0,96.0,92.0,95.87695500254631,91.92464623314494
73.0,160.0,72.0,176.0,72.78711262345314,175.8687590402265
134.0,220.0,135.0,217.0,134.02539783716202,218.48386779569276
190.0,237.0,190.0,218.0,190.2441444993019,219.37521222221244
112.0,180.0,113.0,185.0,111.939454048872,184.6821083553148
120.0,85.0,123.0,87.0,119.97070357203484,87.00028969527796
150.0,183.0,153.0,177.0,150.0878968834877,176.71789280529282
132.0,200.0,132.0,198.0,132.0175854563713,198.98342473100715
