x1,y1,x2,y2,x2_,y2_
76.0,14.0,57.0,44.0,50.816219072970334,43.91242221824622
220.0,18.0,199.0,21.0,199.62110961045744,17.087200178933124
221.0,234.0,238.0,200.0,245.87525654582305,196.47329419389902
159.0,188.0,169.0,171.0,172.5355006439248,171.20782071503245
199.0,126.0,197.0,114.0,200.65583517694597,111.28196853460665
87.0,104.0,84.0,115.0,80.96369573577454,116.44066571503342
182.0,195.0,194.0,174.0,197.63485186089235,172.2122490641715
90.0,169.0,98.0,168.0,97.65620417000576,169.85745660469013
229.0,37.0,211.0,36.0,212.84733457447462,31.0005075865515
73.0,31.0,57.0,58.0,51.29306647834974,58.67539734824512
102.0,174.0,109.0,171.0,111.03372889350736,171.5021702879217
174.0,46.0,160.0,52.0,158.21646748461552,49.999683159224126
173.0,183.0,183.0,165.0,185.87430361489072,164.11916493631458
155.0,18.0,136.0,33.0,132.83029037428864,30.697055417648862
51.0,46.0,37.0,74.0,31.82767126929635,75.75371691864007
111.0,214.0,127.0,202.0,128.65698401157118,202.8761475348246
11.0,245.0,32.0,244.0,32.3927239317222,249.58966088827617
167.0,70.0,159.0,74.0,156.04878734732316,71.42041872172848
187.0,187.0,195.0,167.0,201.09754808044804,164.51365337443295
38.0,68.0,28.0,94.0,23.07591996439714,96.76782587379729
86.0,112.0,83.0,122.0,81.6112037769062,123.30173185162022
14.0,222.0,33.0,225.0,30.6595821966152,229.83792294705313
153.0,117.0,151.0,115.0,151.5040446844505,113.43041417901541
68.0,107.0,64.0,122.0,62.06837266237362,122.91331249811626
78.0,42.0,63.0,65.0,58.73402807537615,66.77455056071642
114.0,11.0,92.0,37.0,89.23501238463598,33.46151005769265
145.0,23.0,127.0,38.0,123.60169166401005,36.948181643214994
63.0,189.0,76.0,189.0,74.0999655765329,192.13999045921153
59.0,160.0,65.0,167.0,63.91767205549549,168.86516642477986
146.0,191.0,157.0,177.0,159.80548396155484,176.42417316838768
50.0,71.0,41.0,97.0,36.03467991132289,96.74961861995418
123.0,107.0,119.0,111.0,118.58368124682413,111.39728114227987
84.0,214.0,100.0,206.0,100.91310525193184,208.52947201859885
183.0,244.0,202.0,214.0,208.92213995217298,212.7444296342141
98.0,111.0,95.0,120.0,93.73243417068018,119.95768272362766
61.0,49.0,49.0,75.0,42.731329085878414,76.15427444137278
96.0,83.0,88.0,96.0,85.81462516827436,97.09555438115748
73.0,160.0,79.0,164.0,78.30339456749329,165.93381298874877
134.0,220.0,152.0,203.0,153.54696043984302,203.0491154154263
190.0,237.0,208.0,206.0,214.64932069036024,205.45852963643705
112.0,180.0,122.0,173.0,122.56553387495323,174.3971092162665
132.0,200.0,145.0,186.0,147.30421054374068,186.838670821255
209.0,13.0,185.0,16.0,187.27113595212765,15.233104107413588
