x1,y1,x2,y2,x2_,y2_
161.0,183.0,143.0,189.0,145.8780924271955,195.0356246382812
183.0,43.0,205.0,64.0,210.19281755676897,56.2110876412045
221.0,63.0,235.0,93.0,243.7584846297602,88.22541132174615
154.0,220.0,126.0,223.0,127.64849767295296,231.37387688976935
230.0,103.0,232.0,134.0,241.26695613367912,132.4156119570215
23.0,58.0,49.0,31.0,39.48780478129832,24.40767159059684
52.0,176.0,42.0,152.0,34.68370636671064,155.49419226142305
206.0,38.0,228.0,66.0,235.5736849059401,57.83063755055424
232.0,170.0,215.0,198.0,223.50679621550472,202.56273333459774
176.0,204.0,151.0,214.0,155.24727748387537,221.27786580579823
224.0,185.0,202.0,211.0,210.7521735883777,215.76595993265911
195.0,166.0,181.0,183.0,186.24273501468753,187.45463640197053
29.0,50.0,57.0,25.0,48.09145866869508,17.879184382536657
10.0,83.0,29.0,50.0,18.57648280395758,46.51175563136296
210.0,159.0,196.0,180.0,203.90261740138536,184.62914934376343
173.0,225.0,142.0,233.0,145.91181287552322,242.19037297544656
136.0,85.0,147.0,90.0,148.9168529919362,85.89615991828133
175.0,136.0,170.0,148.0,174.34268093887758,150.3887152101104
188.0,191.0,166.0,204.0,171.5662962590241,211.33529084243403
133.0,159.0,124.0,159.0,123.88828272319287,161.82973168621396
140.0,130.0,139.0,134.0,139.74910681171602,133.79654464207562
163.0,200.0,141.0,207.0,142.9227491697675,213.2760808703293
146.0,220.0,118.0,220.0,119.33532004404984,229.00510622404994
232.0,157.0,217.0,186.0,227.3560485472988,189.06700237265437
29.0,77.0,50.0,51.0,40.096857671892025,45.90878705693428
42.0,109.0,52.0,85.0,44.13068865598192,82.97830021812736
79.0,162.0,72.0,145.0,66.88603712885984,148.95492914536402
31.0,68.0,53.0,42.0,44.84001907805216,37.15778136509566
115.0,213.0,91.0,205.0,89.19442346496254,212.5591878379561
171.0,26.0,199.0,46.0,202.75668877806808,35.009668077007156
239.0,205.0,211.0,234.0,220.41745497827247,240.9700679492574
94.0,233.0,65.0,218.0,61.45040552479332,227.10382785881703
239.0,152.0,226.0,183.0,236.11056063866366,185.9490109505653
76.0,57.0,99.0,46.0,94.8587105055886,39.06264410006929
220.0,179.0,200.0,204.0,208.3721627732157,208.3527756942871
18.0,126.0,24.0,96.0,14.157518104618788,93.52025178658732
209.0,109.0,208.0,135.0,217.66828685851888,132.4263878650203
158.0,103.0,164.0,111.0,166.44835747355108,111.09667596554668
189.0,179.0,171.0,195.0,176.1585994612161,199.17378936462433
131.0,29.0,160.0,36.0,160.30251163390773,26.280214201166178
54.0,69.0,75.0,50.0,68.44430842793369,45.00613017995772
35.0,104.0,47.0,79.0,38.33713989676631,75.71496013102927
43.0,64.0,66.0,43.0,58.49417085426654,36.55840475999992
28.0,32.0,62.0,8.0,52.38204546295089,-1.103308667215238
162.0,213.0,137.0,219.0,138.03434963436055,226.47571549905774
204.0,221.0,173.0,239.0,179.3097615203825,247.21682670143446
59.0,188.0,45.0,165.0,38.40458079342173,170.02446440495217
218.0,139.0,211.0,167.0,218.13772169458704,166.23525699110846
214.0,57.0,231.0,87.0,238.26103220375956,79.92393808372935
132.0,129.0,132.0,130.0,131.73202551602782,130.38964082543745
207.0,226.0,174.0,245.0,180.94672146514654,253.29578145567285
85.0,160.0,78.0,145.0,73.71311301696704,148.65524084281614
142.0,238.0,109.0,237.0,109.84899723172958,246.50711760772717
121.0,229.0,92.0,221.0,90.69176535520104,230.9458962519452
183.0,183.0,164.0,196.0,168.73933090667907,201.54974396900963
246.0,216.0,213.0,245.0,224.4344257381985,254.4622069418678
66.0,70.0,86.0,55.0,80.61798613766564,49.59741932945556
235.0,70.0,247.0,105.0,256.23387114783617,99.63769964277839
246.0,184.0,223.0,215.0,233.9095084010762,221.2419461124688
225.0,95.0,229.0,124.0,238.4399907813341,122.63006508359709
247.0,125.0,242.0,162.0,252.41833926436982,160.28817894188708
11.0,55.0,38.0,24.0,27.906327337588422,17.740116139261538
170.0,195.0,148.0,206.0,151.67726126113237,210.15808944824022
109.0,195.0,91.0,186.0,88.28927424115392,192.0962131221296
177.0,192.0,156.0,201.0,159.8395806860674,209.11636432798855
18.0,121.0,24.0,91.0,15.63799977069343,88.32958603199373
152.0,152.0,144.0,158.0,145.70475392434227,160.18862996086656
