x1,y1,x2,y2,x2_,y2_
41.0,67.0,41.0,57.0,40.662106931209564,57.078994698419656
182.0,194.0,182.0,202.0,182.21289497613907,200.3616779620977
26.0,39.0,25.0,28.0,25.60351407527925,27.290189354579233
145.0,128.0,142.0,128.0,145.06836593151093,129.9612891768312
232.0,8.0,232.0,19.0,232.40820449590683,19.233192726638123
150.0,129.0,150.0,131.0,150.0878968834877,131.52500350495265
26.0,61.0,25.0,49.0,25.60351407527925,49.37612554327704
55.0,63.0,54.0,54.0,54.71679359674454,54.630825122879074
176.0,133.0,177.0,139.0,176.18945783376694,138.45163058270973
53.0,108.0,54.0,100.0,52.70898121595383,99.58268803517183
47.0,48.0,47.0,39.0,46.685544073581696,38.676539246587005
241.0,49.0,242.0,62.0,241.44336020946503,61.40100118075465
41.0,77.0,41.0,67.0,40.662106931209564,67.11805660237322
143.0,27.0,143.0,29.0,143.06055355072021,28.34282549262546
223.0,27.0,223.0,37.0,223.37304878234863,37.29975569624291
244.0,233.0,244.0,246.0,244.4550787806511,246.45564029532008
9.0,158.0,8.0,145.0,8.537108838558197,144.85169354254222
91.0,160.0,90.0,156.0,90.85742405056953,156.0403593820408
83.0,240.0,83.0,236.0,82.82617452740669,235.45716159330746
171.0,64.0,171.0,68.0,171.16992688179016,68.62228770811193
63.0,175.0,63.0,168.0,62.74804311990738,167.96402666670502
221.0,138.0,221.0,149.0,221.36523640155792,148.50943477422132
209.0,16.0,209.0,26.0,209.31836211681366,24.68932481626095
77.0,68.0,77.0,61.0,76.80273738503456,62.113519480442854
184.0,246.0,182.0,245.0,184.22070735692978,252.78872311774663
242.0,152.0,241.0,165.0,242.44726639986038,164.91531561820588
54.0,166.0,54.0,158.0,53.71288740634918,157.92121630523985
117.0,190.0,116.0,189.0,116.95898500084877,189.06854741007712
137.0,96.0,137.0,96.0,137.03711640834808,96.94059046422588
49.0,25.0,49.0,16.0,48.693356454372406,15.810620122584274
135.0,105.0,135.0,105.0,135.02930402755737,105.75182292269365
189.0,191.0,189.0,196.0,189.24023830890656,198.13369078372818
190.0,50.0,190.0,57.0,190.2441444993019,56.69486436634389
37.0,160.0,38.0,150.0,36.64648216962814,149.99443149459904
96.0,158.0,95.0,155.0,95.87695500254631,154.5923551389762
44.0,122.0,44.0,112.0,43.67382550239563,112.62972005279985
91.0,83.0,89.0,82.0,90.85742405056953,78.73957512200623
230.0,210.0,230.0,223.0,230.40039211511612,221.79833513059384
