x1,y1,x2,y2,x2_,y2_
153.0,170.0,153.0,173.0,153.09961545467377,173.83976498089066
175.0,114.0,176.0,120.0,175.18555164337158,120.79051559637067
144.0,86.0,143.0,88.0,144.06445974111557,88.21502175650184
178.0,18.0,178.0,25.0,178.19727021455765,24.847718929353295
130.0,38.0,129.0,38.0,130.0097730755806,38.01055936879761
82.0,80.0,82.0,73.0,81.82226833701134,73.25934359653195
15.0,102.0,15.0,86.0,14.560545980930328,85.6926967500838
166.0,148.0,166.0,154.0,166.15039592981339,153.6267180378182
218.0,234.0,218.0,246.0,218.35351783037186,247.45420739432006
79.0,66.0,79.0,59.0,78.81054976582527,58.772451720468055
229.0,83.0,229.0,97.0,229.39648592472076,97.44911748363528
226.0,57.0,227.0,71.0,226.3847673535347,70.91534372323491
61.0,34.0,64.0,24.0,60.74023073911667,24.054214765050947
224.0,15.0,223.0,28.0,224.376954972744,28.463146919610715
143.0,37.0,143.0,38.0,143.06055355072021,38.87954242402758
112.0,70.0,113.0,67.0,111.939454048872,67.54233379786763
115.0,176.0,115.0,175.0,114.95117262005806,174.38860278989642
15.0,108.0,15.0,92.0,14.560545980930328,91.71613389245593
175.0,48.0,175.0,54.0,175.18555164337158,54.532699430685014
242.0,32.0,242.0,48.0,242.44726639986038,48.12278341950529
212.0,165.0,213.0,177.0,212.33008068799973,177.3202698359827
139.0,134.0,139.0,136.0,139.0449287891388,135.6821844775229
68.0,100.0,68.0,91.0,67.76758167147636,91.32050975530407
13.0,113.0,13.0,97.0,12.552733600139618,96.44752803741343
153.0,178.0,153.0,182.0,153.09961545467377,181.8710145040535
199.0,177.0,199.0,187.0,199.2793002128601,187.49425487510163
209.0,83.0,208.0,96.0,209.31836211681366,94.56774941344246
64.0,231.0,64.0,221.0,63.75195690989494,222.25595468264925
180.0,48.0,181.0,55.0,180.20508259534836,55.25304144823322
211.0,51.0,209.0,63.0,211.32617449760437,62.730880528218165
