x1,y1,x2,y2,x2_,y2_
61.0,118.0,52.0,140.0,46.75319035556636,139.85974651189974
208.0,190.0,234.0,154.0,241.08030727220995,157.02508198123545
107.0,203.0,128.0,194.0,126.95815618297206,199.7227409089039
126.0,123.0,125.0,124.0,124.3480409678148,124.04039860320997
122.0,18.0,91.0,41.0,87.06874056867515,33.69166630741282
8.0,172.0,10.0,199.0,1.5149201940067103,203.41862053152272
132.0,198.0,153.0,182.0,154.65289921075868,187.59943432083972
89.0,176.0,100.0,178.0,97.51744414577576,181.75939797783906
151.0,217.0,179.0,192.0,182.77970394203072,198.2739703262619
181.0,230.0,217.0,194.0,221.91239129406762,200.29954326421068
19.0,174.0,25.0,198.0,15.00459432559408,201.7479904508391
153.0,168.0,167.0,153.0,169.90624934803915,154.91073290446866
49.0,44.0,17.0,84.0,9.739508421677478,79.03584605073564
81.0,160.0,86.0,168.0,83.19078748494388,170.28652351508202
112.0,140.0,115.0,141.0,113.247719059736,143.21599894367003
64.0,78.0,52.0,109.0,37.84389301574073,104.03665976139223
96.0,211.0,117.0,205.0,116.57322143991288,210.11628722307472
213.0,126.0,220.0,101.0,227.05939621012106,99.64604079306065
126.0,67.0,108.0,79.0,106.96150039205679,75.1920676956813
71.0,84.0,64.0,118.0,47.89592608314604,107.09709192951485
193.0,246.0,211.0,230.0,240.91858477449284,210.53052197155645
43.0,40.0,9.0,82.0,1.4783074368761504,77.40952319045766
135.0,162.0,146.0,154.0,146.9854900267521,155.2655140637271
172.0,120.0,174.0,109.0,177.23130017617217,107.14172254593399
75.0,8.0,33.0,48.0,28.97944354992495,39.56102520000814
169.0,20.0,140.0,30.0,142.674253676195,20.84397442802763
79.0,99.0,68.0,123.0,61.91210880512509,117.69767476892315
142.0,183.0,160.0,167.0,161.69463217694974,171.4103205820806
64.0,171.0,72.0,181.0,66.71796932905313,185.15978833241596
