x1,y1,x2,y2,x2_,y2_
169.0,220.0,169.0,220.0,169.16211450099945,220.36133021116257
120.0,177.0,120.0,177.0,119.97070357203484,177.1933640241623
47.0,38.0,47.0,38.0,46.685544073581696,37.6503883600235
35.0,11.0,35.0,11.0,34.63866978883743,10.544921219348907
200.0,90.0,200.0,90.0,200.28320640325546,89.85351786017418
198.0,62.0,198.0,62.0,198.27539402246475,61.744136929512024
143.0,17.0,143.0,17.0,143.06055355072021,16.56835836172104
170.0,141.0,170.0,141.0,170.1660206913948,141.0527411699295
81.0,18.0,81.0,18.0,80.81836214661598,17.57226455211641
107.0,69.0,107.0,69.0,106.91992309689522,68.77148786187172
210.0,44.0,210.0,44.0,210.32226830720901,43.67382550239563
146.0,176.0,146.0,176.0,146.07227212190628,176.18945783376694
194.0,107.0,194.0,107.0,194.25976926088333,106.91992309689522
159.0,57.0,159.0,57.0,159.1230525970459,56.72460597753525
80.0,83.0,80.0,83.0,79.81445595622063,82.82617452740669
128.0,9.0,128.0,9.0,128.0019606947899,8.537108838558197
74.0,102.0,74.0,102.0,73.7910188138485,101.90039214491844
71.0,26.0,71.0,26.0,70.77930024266243,25.60351407527925
94.0,99.0,94.0,99.0,93.8691426217556,98.88867357373238
51.0,77.0,51.0,77.0,50.70116883516312,76.80273738503456
128.0,210.0,128.0,210.0,128.0019606947899,210.32226830720901
157.0,33.0,157.0,33.0,157.1152402162552,32.63085740804672
151.0,23.0,151.0,23.0,151.09180307388306,22.59179550409317
121.0,21.0,121.0,21.0,120.97460976243019,20.58398312330246
215.0,28.0,215.0,28.0,215.3417992591858,27.611326456069946
83.0,114.0,83.0,114.0,82.82617452740669,113.9472664296627
108.0,225.0,108.0,225.0,107.92382928729057,225.38086116313934
171.0,194.0,171.0,194.0,171.16992688179016,194.25976926088333
146.0,107.0,146.0,107.0,146.07227212190628,106.91992309689522
155.0,75.0,155.0,75.0,155.10742783546448,74.79492500424385
142.0,202.0,142.0,202.0,142.05664736032486,202.29101878404617
102.0,205.0,102.0,205.0,101.90039214491844,205.30273735523224
149.0,44.0,149.0,44.0,149.08399069309235,43.67382550239563
111.0,35.0,111.0,35.0,110.93554785847664,34.63866978883743
132.0,82.0,132.0,82.0,132.0175854563713,81.82226833701134
159.0,14.0,159.0,14.0,159.1230525970459,13.556639790534973
186.0,67.0,186.0,67.0,186.2285197377205,66.76367548108101
191.0,48.0,191.0,48.0,191.24805068969727,47.68945026397705
111.0,134.0,111.0,134.0,110.93554785847664,134.02539783716202
136.0,233.0,136.0,233.0,136.03321021795273,233.41211068630219
175.0,111.0,175.0,111.0,175.18555164337158,110.93554785847664
116.0,96.0,116.0,96.0,115.95507881045341,95.87695500254631
11.0,219.0,11.0,219.0,10.544921219348907,219.3574240207672
31.0,80.0,31.0,80.0,30.623045027256012,79.81445595622063
179.0,206.0,179.0,206.0,179.201176404953,206.3066435456276
178.0,39.0,178.0,39.0,178.19727021455765,38.654294550418854
144.0,80.0,144.0,80.0,144.06445974111557,79.81445595622063
9.0,237.0,9.0,237.0,8.537108838558197,237.4277354478836
226.0,46.0,226.0,46.0,226.3847673535347,45.68163788318634
108.0,191.0,108.0,191.0,107.92382928729057,191.24805068969727
135.0,44.0,135.0,44.0,135.02930402755737,43.67382550239563
176.0,33.0,176.0,33.0,176.18945783376694,32.63085740804672
165.0,20.0,165.0,20.0,165.14648973941803,19.580076932907104
64.0,118.0,64.0,118.0,63.75195690989494,117.96289119124413
139.0,211.0,139.0,211.0,139.0449287891388,211.32617449760437
133.0,198.0,133.0,198.0,133.02149164676666,198.27539402246475
182.0,51.0,182.0,51.0,182.21289497613907,50.70116883516312
186.0,89.0,186.0,89.0,186.2285197377205,88.84961166977882
89.0,33.0,89.0,33.0,88.84961166977882,32.63085740804672
103.0,122.0,103.0,122.0,102.9042983353138,121.97851595282555
59.0,200.0,59.0,200.0,58.73241835832596,200.28320640325546
112.0,58.0,112.0,58.0,111.939454048872,57.72851216793062
107.0,25.0,107.0,25.0,106.91992309689522,24.59960788488388
100.0,55.0,100.0,55.0,99.89257976412773,54.71679359674454
76.0,208.0,76.0,208.0,75.7988311946392,208.3144559264183
209.0,90.0,209.0,90.0,209.31836211681366,89.85351786017418
73.0,53.0,73.0,53.0,72.78711262345314,52.70898121595383
119.0,117.0,119.0,117.0,118.96679738163948,116.95898500084877
149.0,128.0,149.0,128.0,149.08399069309235,128.0019606947899
195.0,32.0,195.0,32.0,195.2636754512787,31.626951217651367
217.0,245.0,217.0,245.0,217.3496116399765,245.45898497104645
172.0,116.0,172.0,116.0,172.17383307218552,115.95507881045341
91.0,169.0,91.0,169.0,90.85742405056953,169.16211450099945
220.0,10.0,220.0,10.0,220.36133021116257,9.541015028953566
77.0,39.0,77.0,39.0,76.80273738503456,38.654294550418854
134.0,164.0,134.0,164.0,134.02539783716202,164.14258354902267
200.0,134.0,200.0,134.0,200.28320640325546,134.02539783716202
163.0,80.0,163.0,80.0,163.13867735862732,79.81445595622063
115.0,185.0,115.0,185.0,114.95117262005806,185.22461354732513
93.0,85.0,93.0,85.0,92.86523643136024,84.8339869081974
86.0,180.0,86.0,180.0,85.83789309859276,180.20508259534836
111.0,88.0,111.0,88.0,110.93554785847664,87.84570547938347
123.0,87.0,123.0,87.0,122.9824221432209,86.84179928898811
128.0,69.0,128.0,69.0,128.0019606947899,68.77148786187172
68.0,170.0,68.0,170.0,67.76758167147636,170.1660206913948
74.0,15.0,74.0,15.0,73.7910188138485,14.560545980930328
156.0,89.0,156.0,89.0,156.11133402585983,88.84961166977882
79.0,156.0,79.0,156.0,78.81054976582527,156.11133402585983
156.0,197.0,156.0,197.0,156.11133402585983,197.2714878320694
105.0,245.0,105.0,245.0,104.91211071610451,245.45898497104645
141.0,123.0,141.0,123.0,141.0527411699295,122.9824221432209
184.0,198.0,184.0,198.0,184.22070735692978,198.27539402246475
15.0,204.0,15.0,204.0,14.560545980930328,204.29883116483688
82.0,62.0,82.0,62.0,81.82226833701134,61.744136929512024
164.0,102.0,164.0,102.0,164.14258354902267,101.90039214491844
175.0,91.0,175.0,91.0,175.18555164337158,90.85742405056953
88.0,24.0,88.0,24.0,87.84570547938347,23.595701694488525
230.0,35.0,230.0,35.0,230.40039211511612,34.63866978883743
31.0,37.0,31.0,37.0,30.623045027256012,36.64648216962814
91.0,93.0,91.0,93.0,90.85742405056953,92.86523643136024
171.0,55.0,171.0,55.0,171.16992688179016,54.71679359674454
109.0,20.0,109.0,20.0,108.92773547768593,19.580076932907104
159.0,47.0,159.0,47.0,159.1230525970459,46.685544073581696
58.0,123.0,58.0,123.0,57.72851216793062,122.9824221432209
172.0,82.0,172.0,82.0,172.17383307218552,81.82226833701134
89.0,229.0,89.0,229.0,88.84961166977882,229.39648592472076
221.0,46.0,221.0,46.0,221.36523640155792,45.68163788318634
170.0,47.0,170.0,47.0,170.1660206913948,46.685544073581696
62.0,113.0,62.0,113.0,61.744136929512024,112.94336023926735
191.0,233.0,191.0,233.0,191.24805068969727,233.41211068630219
178.0,79.0,178.0,79.0,178.19727021455765,78.81054976582527
99.0,32.0,99.0,32.0,98.88867357373238,31.626951217651367
211.0,16.0,211.0,16.0,211.32617449760437,15.564452171325684
20.0,67.0,20.0,67.0,19.580076932907104,66.76367548108101
202.0,17.0,202.0,17.0,202.29101878404617,16.56835836172104
55.0,99.0,55.0,99.0,54.71679359674454,98.88867357373238
91.0,133.0,91.0,133.0,90.85742405056953,133.02149164676666
99.0,76.0,99.0,76.0,98.88867357373238,75.7988311946392
141.0,245.0,141.0,245.0,141.0527411699295,245.45898497104645
35.0,121.0,35.0,121.0,34.63866978883743,120.97460976243019
149.0,193.0,149.0,193.0,149.08399069309235,193.25586307048798
131.0,230.0,131.0,230.0,131.01367926597595,230.40039211511612
28.0,59.0,28.0,59.0,27.611326456069946,58.73241835832596
120.0,51.0,120.0,51.0,119.97070357203484,50.70116883516312
48.0,87.0,48.0,87.0,47.68945026397705,86.84179928898811
138.0,170.0,138.0,170.0,138.04102259874344,170.1660206913948
