x1,y1,x2,y2,x2_,y2_
28.0,46.0,38.0,46.0,37.257422954872816,45.68163788318634
55.0,27.0,67.0,27.0,66.61167332839716,26.60742026567459
107.0,93.0,111.0,93.0,111.00324001970134,92.86523643136024
150.0,228.0,138.0,228.0,138.19301715183508,228.3925797343254
18.0,77.0,23.0,77.0,23.549293671006538,76.80273738503456
152.0,91.0,156.0,91.0,156.41574021159505,90.85742405056953
20.0,48.0,30.0,48.0,28.989459407199476,47.68945026397705
89.0,52.0,97.0,52.0,97.7855660950502,51.70507502555847
46.0,13.0,60.0,13.0,59.23351578641247,12.552733600139618
30.0,64.0,38.0,64.0,37.13480911506903,63.75195690989494
161.0,133.0,161.0,132.0,160.47990141043275,133.02149164676666
245.0,128.0,245.0,129.0,245.3998064649188,128.0019606947899
182.0,26.0,194.0,27.0,194.22613172004694,25.60351407527925
110.0,13.0,123.0,14.0,123.48351957130741,12.552733600139618
163.0,245.0,149.0,245.0,149.23172841863544,245.45898497104645
58.0,55.0,67.0,55.0,66.30939555643624,54.71679359674454
161.0,192.0,153.0,192.0,153.496837687373,192.25195688009262
84.0,197.0,76.0,197.0,75.60426836606217,197.2714878320694
34.0,13.0,48.0,14.0,47.18664150166822,12.552733600139618
75.0,120.0,76.0,120.0,75.68260259615822,119.97070357203484
39.0,149.0,37.0,149.0,36.10961878693097,149.08399069309235
169.0,76.0,175.0,75.0,175.25750063214483,75.7988311946392
55.0,41.0,66.0,40.0,64.95467515682367,40.662106931209564
72.0,175.0,66.0,175.0,66.1612483509334,175.18555164337158
40.0,197.0,32.0,197.0,31.432388389074326,197.2714878320694
115.0,41.0,125.0,40.0,125.18905418013719,40.662106931209564
167.0,229.0,155.0,229.0,155.14106537630087,229.39648592472076
13.0,176.0,8.0,175.0,6.812418505759988,176.18945783376694
11.0,128.0,11.0,128.0,10.48574271322128,128.0019606947899
71.0,203.0,63.0,203.0,61.843345817391054,203.29492497444153
19.0,28.0,31.0,28.0,30.352693461909126,27.611326456069946
76.0,146.0,74.0,146.0,73.60922646791708,146.07227212190628
111.0,209.0,102.0,209.0,101.28945135967376,209.31836211681366
19.0,209.0,10.0,208.0,8.930074243708878,209.31836211681366
87.0,173.0,81.0,173.0,81.45655523137424,173.17773926258087
62.0,192.0,54.0,192.0,54.1101096390484,192.25195688009262
169.0,199.0,161.0,199.0,160.69958812474908,199.2793002128601
130.0,212.0,120.0,212.0,120.00860554001197,212.33008068799973
87.0,219.0,76.0,219.0,76.01213266763274,219.3574240207672
89.0,21.0,102.0,21.0,101.45463347496296,20.58398312330246
153.0,78.0,159.0,78.0,158.95828756130865,77.80664357542992
106.0,170.0,101.0,170.0,100.88584388565174,170.1660206913948
83.0,41.0,93.0,41.0,93.06405608748582,40.662106931209564
99.0,57.0,108.0,57.0,107.2328429377275,56.72460597753525
162.0,57.0,170.0,57.0,170.47894053222709,56.72460597753525
79.0,78.0,85.0,77.0,84.66922187246014,77.80664357542992
133.0,223.0,122.0,222.0,121.7183969763903,223.37304878234863
37.0,206.0,27.0,207.0,27.355456707591017,206.3066435456276
92.0,9.0,105.0,9.0,105.88663619321201,8.537108838558197
182.0,226.0,169.0,226.0,170.55472926899694,226.3847673535347
28.0,185.0,20.0,185.0,20.80579825139307,185.22461354732513
93.0,234.0,80.0,235.0,80.26021462617612,234.41601687669754
13.0,154.0,10.0,155.0,9.416272775375495,154.10352164506912
116.0,8.0,130.0,8.0,130.09874177495578,7.533202648162842
67.0,87.0,72.0,87.0,71.55713447741864,86.84179928898811
113.0,110.0,115.0,111.0,115.01460795373423,109.93164166808128
115.0,86.0,119.0,87.0,119.86298862865094,85.83789309859276
46.0,66.0,53.0,66.0,52.96059413688422,65.75976929068565
22.0,167.0,17.0,167.0,16.912787329615444,167.15430212020874
79.0,64.0,86.0,64.0,86.32622004403365,63.75195690989494
108.0,185.0,102.0,186.0,101.1183010826137,185.22461354732513
70.0,54.0,79.0,56.0,78.47463445302795,53.71288740634918
205.0,34.0,216.0,34.0,216.3691180010981,33.63476359844209
39.0,218.0,28.0,218.0,27.942984941318723,218.35351783037186
125.0,97.0,130.0,98.0,128.60012339779675,96.88086119294167
122.0,120.0,121.0,120.0,122.86619354473993,119.97070357203484
26.0,91.0,30.0,91.0,29.923545022595878,90.85742405056953
110.0,122.0,110.0,122.0,110.58260523548516,121.97851595282555
61.0,202.0,53.0,202.0,51.922633326100545,202.29101878404617
126.0,149.0,124.0,149.0,123.4494649509191,149.08399069309235
65.0,49.0,74.0,49.0,74.04688856232742,48.693356454372406
103.0,82.0,109.0,82.0,108.28954239292767,81.82226833701134
175.0,21.0,188.0,21.0,187.7905734485557,20.58398312330246
226.0,115.0,228.0,115.0,227.8642300067253,114.95117262005806
27.0,35.0,38.0,35.0,37.55544389928522,34.63866978883743
138.0,99.0,144.0,99.0,141.41419744801806,98.88867357373238
144.0,79.0,151.0,79.0,149.8047748354952,78.81054976582527
129.0,134.0,129.0,134.0,128.2365463055261,134.02539783716202
237.0,112.0,239.0,111.0,239.26226913783998,111.939454048872
86.0,185.0,79.0,185.0,79.03236489391588,185.22461354732513
43.0,37.0,53.0,36.0,53.3812289211004,36.64648216962814
65.0,180.0,59.0,180.0,58.54211995688968,180.20508259534836
22.0,124.0,22.0,124.0,22.002138856591188,123.98632833361626
105.0,136.0,105.0,136.0,103.90607611193488,136.03321021795273
161.0,14.0,175.0,15.0,174.56438586880748,13.556639790534973
151.0,197.0,142.0,197.0,142.86599072214318,197.2714878320694
192.0,29.0,205.0,29.0,203.91012258723475,28.6152326464653
99.0,123.0,100.0,124.0,99.42128012888101,122.9824221432209
11.0,50.0,19.0,42.0,19.717589669130774,49.697262644767775
83.0,225.0,71.0,225.0,71.28636583251982,225.38086116313934
237.0,140.0,236.0,141.0,235.94827279469297,140.04883497953415
153.0,61.0,162.0,61.0,160.97035676964788,60.74023073911667
47.0,211.0,37.0,210.0,36.80273355026833,211.32617449760437
110.0,102.0,114.0,102.0,112.94974548059017,101.90039214491844
49.0,169.0,45.0,170.0,43.781540445779534,169.16211450099945
227.0,139.0,225.0,140.0,226.0275679029947,139.0449287891388
86.0,137.0,85.0,137.0,84.71350148216789,137.03711640834808
93.0,137.0,92.0,137.0,91.74084481493537,137.03711640834808
104.0,25.0,115.0,26.0,116.03979828187228,24.59960788488388
118.0,70.0,125.0,70.0,124.768419395921,69.77539405226707
167.0,234.0,154.0,236.0,154.54928031502462,234.41601687669754
127.0,240.0,115.0,238.0,113.6828830260867,240.43945401906967
99.0,108.0,101.0,108.0,101.19663531270974,107.92382928729057
61.0,229.0,49.0,229.0,48.726993995208794,229.39648592472076
150.0,160.0,146.0,161.0,146.24129398519207,160.12695878744125
110.0,75.0,116.0,75.0,116.1453848114819,74.79492500424385
8.0,12.0,20.0,13.0,21.203437563644208,11.548827409744263
147.0,115.0,149.0,114.0,148.55564096549227,114.95117262005806
171.0,159.0,167.0,159.0,167.44168099574978,159.1230525970459
73.0,70.0,77.0,76.0,79.59264082813003,69.77539405226707
138.0,162.0,133.0,161.0,133.95770567593732,162.13477116823196
134.0,126.0,134.0,126.0,134.2029333555449,125.99414071440697
