x1,y1,x2,y2,x2_,y2_
89.0,126.0,92.0,115.0,88.0156135418055,114.32744271120983
219.0,20.0,245.0,57.0,255.0838192391996,49.57031150383652
129.0,69.0,146.0,75.0,146.82987454154218,70.41913078903785
181.0,89.0,189.0,108.0,194.69847834537637,105.88866172057445
183.0,130.0,179.0,146.0,184.3164679731189,146.82112038156382
117.0,31.0,145.0,38.0,145.92634439120616,29.399018069892737
146.0,102.0,152.0,110.0,154.43955079775304,108.04070185896236
82.0,32.0,112.0,29.0,109.31331596575332,19.74867736700199
183.0,52.0,202.0,75.0,208.01481226722714,70.10562971406812
166.0,65.0,182.0,82.0,186.42918937602937,77.72652613530401
146.0,204.0,123.0,201.0,123.4494082593038,208.36094660942317
132.0,86.0,143.0,92.0,144.77706822787158,88.05064509472524
194.0,92.0,201.0,115.0,207.27327915003,112.78898097991214
97.0,29.0,125.0,31.0,125.78587795998394,21.355456059395465
94.0,192.0,78.0,176.0,73.15019744109708,180.75966957207234
81.0,85.0,96.0,75.0,92.17318902858777,71.57204208872741
183.0,148.0,174.0,162.0,178.84761928986316,164.5246916434818
142.0,175.0,127.0,173.0,128.11070788089904,178.62322653560958
202.0,11.0,230.0,45.0,240.18234473864777,35.553502116469325
86.0,77.0,103.0,71.0,99.79081751459742,65.22291282877936
66.0,46.0,93.0,37.0,88.46127396195389,28.65692285226643
168.0,174.0,152.0,182.0,155.3870839781391,185.53914289687242
141.0,182.0,125.0,180.0,124.94652757872038,185.2041237661746
54.0,65.0,76.0,50.0,70.239722981308,43.69813432837937
185.0,163.0,172.0,175.0,176.36505701564175,179.88531754877522
94.0,56.0,117.0,54.0,114.47038749236272,46.99933817172982
74.0,183.0,62.0,162.0,55.13650549780763,165.83138540416255
100.0,128.0,101.0,120.0,98.81942764481492,119.63658797967143
190.0,223.0,160.0,231.0,163.3225904760186,240.41634638940621
93.0,119.0,98.0,111.0,94.29201128672175,108.65802026118743
114.0,229.0,86.0,214.0,82.65679143265535,223.22684236963238
112.0,101.0,121.0,100.0,119.47157044064893,96.72712260937274
114.0,119.0,118.0,116.0,116.07753338588492,115.03834372498581
128.0,222.0,102.0,213.0,99.30725491962247,220.59566918808542
156.0,190.0,138.0,191.0,138.07701537762804,197.62975156307348
103.0,96.0,114.0,93.0,111.65404274667385,89.07503958387875
98.0,239.0,69.0,218.0,63.020049136246094,228.20096090780393
135.0,237.0,106.0,227.0,102.0117217166304,237.4754197276165
208.0,222.0,178.0,235.0,182.29972005929173,244.90166333588874
185.0,38.0,208.0,63.0,214.34317287158444,56.943835252938094
153.0,126.0,153.0,134.0,154.4095932531331,133.77223802945247
217.0,177.0,198.0,197.0,205.30849409564388,203.37715952272163
79.0,55.0,103.0,49.0,99.21312520552227,41.458432532243464
84.0,179.0,72.0,162.0,66.72586334765646,164.93550772554508
95.0,99.0,104.0,93.0,102.4433214521643,89.59503537941809
172.0,78.0,183.0,96.0,188.70390021248653,92.33538827444113
97.0,44.0,122.0,44.0,121.22850405727081,36.108432110993775
134.0,78.0,147.0,85.0,149.28247927114364,80.79004105423455
92.0,37.0,118.0,36.0,118.16824947397427,27.70458531934352
97.0,19.0,129.0,22.0,128.82412722845933,11.520138691663226
217.0,43.0,236.0,77.0,246.02103429321443,71.58389159592555
131.0,178.0,117.0,174.0,115.78776914365189,178.2317475506063
135.0,31.0,162.0,43.0,164.59965664722395,34.867866753148476
158.0,148.0,150.0,154.0,152.9124739337165,156.92906847229327
80.0,155.0,75.0,140.0,69.86803833501399,140.1154463355976
161.0,8.0,191.0,30.0,198.56018113510993,20.146084905400446
140.0,69.0,155.0,79.0,158.2413384982467,73.76120498436082
90.0,20.0,122.0,21.0,121.25846160189076,10.37689594050366
71.0,60.0,92.0,50.0,89.39475405731763,43.94549180132924
142.0,24.0,171.0,39.0,173.9882718348778,30.109919083668714
125.0,246.0,92.0,232.0,88.90323163295167,243.2889560901001
103.0,216.0,80.0,199.0,75.19505152496887,207.09885559625755
94.0,92.0,106.0,87.0,103.53269012585122,82.406488295158
125.0,204.0,104.0,195.0,101.66387856054841,201.9806231456248
175.0,106.0,179.0,121.0,183.30901970349296,120.78575168463395
76.0,13.0,111.0,11.0,108.86155469038141,-0.7613751927744694
180.0,239.0,146.0,242.0,148.08733350399928,253.11460490930233
108.0,19.0,140.0,24.0,140.23559118516386,14.862212886986192
211.0,66.0,223.0,96.0,232.80862609024578,92.38217958021659
148.0,238.0,115.0,234.0,115.19417237497913,242.4086755134078
61.0,15.0,96.0,8.0,92.69281002340614,-3.35168562194114
92.0,155.0,86.0,142.0,82.31690810596437,143.76134545776807
105.0,47.0,127.0,50.0,128.6162757906951,41.489626736093776
53.0,181.0,42.0,154.0,33.95862565274733,157.48399846681772
207.0,77.0,217.0,105.0,225.31692863793938,101.98572897733186
185.0,59.0,201.0,82.0,207.96284940778608,77.59800172517575
159.0,34.0,183.0,52.0,188.58592140858212,45.110260207809155
166.0,150.0,157.0,159.0,160.60407059398835,161.32673136062004
197.0,210.0,170.0,221.0,174.53415522475768,229.75720829928713
83.0,237.0,55.0,213.0,48.06661177625318,221.67652353154435
72.0,96.0,83.0,84.0,79.49446250505201,79.65646685160497
80.0,140.0,79.0,125.0,74.42541223772712,125.36247028399926
211.0,55.0,227.0,86.0,236.15070028556875,81.56332287611895
43.0,120.0,51.0,96.0,42.11788804798871,94.45030565558359
101.0,149.0,96.0,140.0,93.47650999526242,140.59457937875663
95.0,73.0,112.0,70.0,110.34276955020037,64.02321022331434
188.0,236.0,155.0,242.0,157.29805479850884,252.594609113763
129.0,146.0,124.0,144.0,123.43535517428148,146.15108212016813
185.0,25.0,209.0,55.0,218.2928969206025,44.15792267488622
171.0,237.0,137.0,239.0,139.35833102948158,248.413117094128
186.0,182.0,169.0,192.0,171.62978921978433,198.87624547431395
76.0,75.0,94.0,66.0,90.02440922583384,60.217600086757486
107.0,24.0,136.0,29.0,137.6790607366803,19.47604664400477
78.0,109.0,85.0,98.0,81.76917334150917,94.2653289907421
53.0,205.0,35.0,176.0,26.66682740840633,181.08876014937502
115.0,126.0,116.0,122.0,114.988164712198,122.2268908092459
108.0,69.0,124.0,72.0,125.0443448427868,64.03880732523949
150.0,15.0,180.0,32.0,185.0219426904726,23.688732867490046
56.0,142.0,56.0,121.0,48.920015242539044,120.03773551320471
210.0,166.0,194.0,186.0,201.38872759124578,190.43153593028342
