x1,y1,x2,y2,x2_,y2_
178.0,8.0,178.0,22.0,178.19727021455765,22.56863302564258
124.0,15.0,124.0,14.0,123.98632833361626,13.518486449817877
150.0,91.0,150.0,98.0,150.0878968834877,97.5563781791496
54.0,138.0,53.0,116.0,53.71288740634918,116.15777244538185
124.0,37.0,124.0,35.0,123.98632833361626,35.60442263851569
156.0,37.0,155.0,46.0,156.11133402585983,45.13182406582957
157.0,46.0,157.0,55.0,157.1152402162552,54.464711073991324
124.0,63.0,123.0,62.0,123.98632833361626,61.70598358879492
149.0,41.0,147.0,48.0,149.08399069309235,47.06332976518609
64.0,50.0,64.0,31.0,63.75195690989494,30.791325437441778
182.0,61.0,182.0,77.0,182.21289497613907,76.96658629501064
59.0,246.0,59.0,225.0,58.73241835832596,226.06829748109803
107.0,28.0,106.0,24.0,106.91992309689522,21.507834916696982
39.0,45.0,38.0,19.0,38.654294550418854,18.32851212037601
202.0,117.0,202.0,139.0,202.29101878404617,139.1399664488139
186.0,70.0,186.0,87.0,186.2285197377205,87.19267478657528
158.0,166.0,158.0,176.0,158.11914640665054,175.23120041522193
212.0,75.0,211.0,99.0,212.33008068799973,99.95321939824458
161.0,90.0,160.0,99.0,161.1308649778366,99.82751622939341
177.0,40.0,176.0,56.0,177.1933640241623,54.395899823690385
13.0,194.0,12.0,159.0,12.552733600139618,160.16953602877584
188.0,222.0,188.0,240.0,188.2363321185112,240.3818859154686
192.0,187.0,192.0,206.0,192.25195688009262,206.4360944300454
104.0,245.0,104.0,238.0,103.90820452570915,238.46229954786278
32.0,74.0,32.0,45.0,31.626951217651367,45.357680179208614
9.0,180.0,9.0,144.0,8.537108838558197,144.9239241848266
52.0,115.0,52.0,93.0,51.70507502555847,92.47245987748936
85.0,35.0,85.0,22.0,84.8339869081974,21.98508976818617
32.0,243.0,32.0,214.0,31.626951217651367,215.01783395561586
161.0,55.0,161.0,66.0,161.1308649778366,64.69079196596377
246.0,178.0,246.0,214.0,246.4628911614418,213.4784286250794
219.0,131.0,218.0,155.0,219.3574240207672,158.2560927222016
26.0,80.0,26.0,50.0,25.60351407527925,49.59472955395938
62.0,131.0,62.0,111.0,61.744136929512024,111.51227946944283
116.0,90.0,115.0,87.0,115.95507881045341,86.42960797223326
213.0,190.0,213.0,216.0,213.33398687839508,215.7001701879062
74.0,35.0,74.0,19.0,73.7910188138485,18.71004552754703
213.0,213.0,213.0,237.0,213.33398687839508,238.79001256699937
41.0,225.0,42.0,200.0,40.662106931209564,199.62710417993148
229.0,140.0,229.0,169.0,229.39648592472076,170.2685613817954
232.0,195.0,232.0,226.0,232.40820449590683,226.3765957373506
39.0,167.0,39.0,140.0,38.654294550418854,140.80508254779377
66.0,149.0,66.0,129.0,65.75976929068565,130.77351607497346
85.0,212.0,86.0,200.0,84.8339869081974,199.67650066734848
225.0,184.0,224.0,212.0,225.38086116313934,213.2495085807768
175.0,97.0,175.0,111.0,175.18555164337158,111.02309768661071
221.0,118.0,220.0,146.0,221.36523640155792,145.8007672366769
196.0,43.0,196.0,63.0,196.26758164167404,63.06451299234407
75.0,209.0,74.0,193.0,74.79492500424385,193.68746915012682
116.0,118.0,117.0,117.0,115.95507881045341,114.5389813033032
25.0,228.0,25.0,199.0,24.59960788488388,197.8751220374606
39.0,118.0,39.0,91.0,38.654294550418854,91.61367161882916
234.0,9.0,237.0,39.0,234.41601687669754,40.24549171383724
15.0,244.0,15.0,210.0,14.560545980930328,210.9603081377507
191.0,92.0,191.0,112.0,191.24805068969727,110.76726744829088
183.0,134.0,182.0,151.0,183.21680116653442,150.54948468765954
