x1,y1,x2,y2,x2_,y2_
156.0,127.0,156.0,135.0,156.11133402585983,134.6653931256993
152.0,181.0,152.0,187.0,152.0957092642784,187.80021623879549
57.0,186.0,58.0,167.0,56.72460597753525,167.26192645444902
91.0,153.0,91.0,144.0,90.85742405056953,143.28003169808642
92.0,186.0,92.0,176.0,91.86133024096489,176.67796567309443
38.0,132.0,38.0,108.0,37.6503883600235,107.93942802583518
15.0,126.0,16.0,96.0,14.560545980930328,95.72830036876101
243.0,207.0,243.0,238.0,243.45117259025574,238.38347915755278
164.0,133.0,164.0,143.0,164.14258354902267,142.841075403354
180.0,136.0,181.0,151.0,180.20508259534836,150.15726904592083
231.0,54.0,231.0,82.0,231.40429830551147,81.55746052434347
176.0,228.0,176.0,241.0,176.18945783376694,241.44051979444833
50.0,124.0,50.0,102.0,49.697262644767775,103.13652720661571
204.0,169.0,203.0,188.0,204.29883116483688,189.7428859360387
52.0,104.0,53.0,83.0,51.70507502555847,83.5964627826312
220.0,82.0,220.0,107.0,220.36133021116257,106.70751484343134
72.0,109.0,71.0,93.0,71.78320643305779,93.99658757383392
246.0,105.0,246.0,138.0,246.4628911614418,136.79212921351825
208.0,114.0,207.0,135.0,208.3144559264183,135.60415663254713
28.0,196.0,28.0,169.0,27.611326456069946,169.49912729152496
29.0,166.0,30.0,140.0,28.6152326464653,139.6509712716256
148.0,119.0,148.0,124.0,148.080084502697,124.48190606684608
66.0,23.0,67.0,8.0,65.75976929068565,6.046469448473378
29.0,50.0,29.0,23.0,28.6152326464653,23.197837986579987
128.0,131.0,129.0,132.0,128.0019606947899,131.1481941119566
172.0,169.0,171.0,180.0,172.17383307218552,181.13393579327717
224.0,37.0,225.0,64.0,224.376954972744,62.607847443893334
60.0,243.0,59.0,224.0,59.73632454872131,225.29166838286818
151.0,35.0,151.0,40.0,151.09180307388306,40.96086754992791
81.0,162.0,81.0,150.0,80.81836214661598,149.62489049203162
60.0,96.0,62.0,77.0,59.73632454872131,77.71745079515874
64.0,224.0,64.0,208.0,63.75195690989494,207.2935695332016
100.0,99.0,99.0,92.0,99.89257976412773,91.4903570447967
51.0,180.0,52.0,160.0,50.70116883516312,159.6243111603091
217.0,21.0,217.0,45.0,217.3496116399765,44.66214055383856
175.0,100.0,175.0,112.0,175.18555164337158,112.67149013228935
236.0,141.0,236.0,169.0,236.42382925748825,170.24246274773026
194.0,193.0,194.0,213.0,194.25976926088333,211.14633758591424
42.0,247.0,42.0,223.0,41.666013121604934,224.4647586891462
246.0,118.0,246.0,150.0,246.4628911614418,149.84290968865787
17.0,194.0,18.0,164.0,16.56835836172104,164.53198829916
64.0,77.0,63.0,60.0,63.75195690989494,59.71935194549219
87.0,106.0,87.0,95.0,86.84179928898811,95.02031438206733
198.0,210.0,198.0,228.0,198.27539402246475,229.28886159048048
63.0,139.0,66.0,122.0,62.74804311990738,121.69251365763512
59.0,173.0,58.0,153.0,58.73241835832596,154.74920536323202
23.0,221.0,23.0,192.0,22.59179550409317,193.25163359160234
222.0,153.0,222.0,178.0,222.36914259195328,178.52292134501636
83.0,235.0,83.0,223.0,82.82617452740669,223.44810177481517
173.0,212.0,174.0,224.0,173.17773926258087,224.57093167223877
229.0,21.0,229.0,48.0,229.39648592472076,47.890496857374146
153.0,166.0,153.0,173.0,153.09961545467377,173.01065307482645
189.0,69.0,190.0,86.0,189.24023830890656,85.31681391749152
57.0,60.0,57.0,41.0,56.72460597753525,40.76973126544985
171.0,147.0,172.0,159.0,171.16992688179016,158.77896991261807
72.0,117.0,71.0,100.0,71.78320643305779,102.02783709699676
233.0,211.0,233.0,239.0,233.41211068630219,239.70880699952124
203.0,199.0,203.0,219.0,203.29492497444153,219.59104195593807
95.0,202.0,95.0,194.0,94.87304881215096,193.547553795304
138.0,241.0,138.0,244.0,138.04102259874344,244.26817197505864
54.0,230.0,54.0,210.0,53.71288740634918,210.62670975596077
141.0,60.0,142.0,63.0,141.0527411699295,63.36822539019883
235.0,34.0,234.0,63.0,235.4199230670929,62.55545548428155
8.0,165.0,8.0,132.0,7.533202648162842,132.997441550043
196.0,151.0,196.0,169.0,196.26758164167404,169.52033697323193
70.0,60.0,71.0,45.0,69.77539405226707,44.26711726094672
56.0,217.0,56.0,197.0,55.72069978713989,198.11398866474374
160.0,217.0,159.0,226.0,160.12695878744125,226.09307662871868
244.0,57.0,244.0,89.0,244.4550787806511,88.06656509102639
184.0,38.0,184.0,53.0,184.22070735692978,52.8505659558368
226.0,76.0,226.0,103.0,226.3847673535347,102.298255852827
88.0,93.0,88.0,81.0,87.84570547938347,82.238563598889
127.0,59.0,126.0,59.0,126.99804690480232,58.59790351234531
73.0,97.0,72.0,82.0,72.78711262345314,82.21874298105097
59.0,79.0,58.0,60.0,58.73241835832596,60.38201586647641
160.0,142.0,160.0,151.0,160.12695878744125,150.80011234906704
189.0,44.0,189.0,61.0,189.24023830890656,60.219151558015426
71.0,160.0,68.0,143.0,70.77930024266243,144.92678119162795
246.0,130.0,246.0,162.0,246.4628911614418,161.88979157299434
126.0,235.0,127.0,235.0,125.99414071440697,235.01637852915096
141.0,50.0,145.0,50.0,141.0527411699295,53.32916348624529
72.0,125.0,72.0,110.0,71.78320643305779,110.0590866201596
80.0,91.0,80.0,79.0,79.81445595622063,78.07851368240792
153.0,11.0,153.0,19.0,153.09961545467377,17.405178364361987
160.0,71.0,160.0,80.0,160.12695878744125,79.52276523140459
210.0,20.0,210.0,43.0,210.32226830720901,41.775026519714146
212.0,55.0,217.0,79.0,212.33008068799973,77.44980256747417
