x1,y1,x2,y2,x2_,y2_
92.0,63.0,78.0,68.0,78.3114721611832,64.92593165959413
178.0,142.0,182.0,133.0,183.62104531520916,133.94341944123485
126.0,61.0,113.0,59.0,113.98696672887675,56.69216404954332
115.0,133.0,117.0,136.0,115.23830993831415,135.61975852780674
100.0,89.0,92.0,92.0,91.45182055600822,91.28097374859578
145.0,226.0,166.0,225.0,163.70778457408767,229.6414312954905
222.0,236.0,246.0,221.0,247.10737642536608,226.52374873021338
93.0,49.0,77.0,54.0,76.8611311736217,49.78310246163071
113.0,228.0,132.0,234.0,130.15193475246787,237.51660359691354
44.0,99.0,36.0,114.0,33.894523820908006,112.00987920706622
69.0,137.0,70.0,149.0,67.20349660525261,148.14274535300274
22.0,133.0,20.0,154.0,16.67446826525473,152.29444037899864
121.0,84.0,112.0,84.0,112.81168191393135,82.1716045995578
167.0,40.0,151.0,29.0,153.67459667402946,26.89566290719948
117.0,92.0,110.0,93.0,110.00675845711056,91.4393846703274
179.0,33.0,162.0,19.0,165.13742716782798,17.262325283608007
69.0,164.0,75.0,176.0,72.04453327172766,177.00098475861256
27.0,156.0,31.0,177.0,26.09744517863913,175.980896786282
122.0,198.0,138.0,197.0,134.31144067854794,203.83821425741093
57.0,12.0,33.0,22.0,32.0733681424282,16.691341794428443
9.0,187.0,17.0,211.0,12.578801351376097,212.34178869629886
72.0,206.0,86.0,219.0,82.75451327141003,221.3536864266195
20.0,198.0,31.0,222.0,26.209163449991703,222.12657499742784
108.0,41.0,91.0,44.0,91.32414253160528,38.54304819340831
8.0,166.0,13.0,189.0,7.753724437951418,190.07578903513843
213.0,113.0,211.0,94.0,215.51532938926064,96.67210717166813
107.0,238.0,129.0,246.0,125.5859542586089,249.2806263396894
129.0,168.0,136.0,173.0,136.35130185855428,170.5184202265361
115.0,207.0,130.0,212.0,128.5063363575421,214.71271097281144
171.0,201.0,186.0,194.0,186.78082370989787,198.259100241098
63.0,60.0,48.0,70.0,47.03861258649287,66.91909258962923
82.0,59.0,68.0,65.0,66.99601981559783,62.44361347597603
72.0,200.0,84.0,213.0,81.67872734552668,214.940744336484
84.0,11.0,59.0,15.0,60.509384754197,10.781481446264127
213.0,120.0,213.0,104.0,216.77041296945785,104.1538729434929
103.0,11.0,80.0,13.0,80.64608203802364,7.3748260143001865
148.0,182.0,161.0,179.0,158.9981663027754,182.0752963382217
216.0,238.0,241.0,224.0,241.107014696996,229.73718201947526
212.0,103.0,209.0,87.0,212.66252667328874,86.16316800908949
244.0,50.0,231.0,23.0,237.07418852530787,23.777980341922383
36.0,43.0,17.0,58.0,15.375245796666235,53.590126667387
229.0,37.0,214.0,14.0,218.84592642673258,12.57273729467045
8.0,133.0,8.0,158.0,1.8369018455930055,154.8046075393931
160.0,247.0,184.0,246.0,183.37042790717408,249.39726379625645
18.0,209.0,31.0,234.0,26.061785301778556,234.2422308046374
