x1,y1,x2,y2,x2_,y2_
158.0,103.0,164.0,111.0,167.0422070355324,110.57048978610902
189.0,179.0,172.0,197.0,177.3560338238998,200.2798541907892
131.0,29.0,161.0,33.0,160.37065830495476,24.164730989957647
54.0,69.0,75.0,48.0,67.0132283359459,43.749726445382095
35.0,104.0,45.0,77.0,36.5361207333803,75.21025093850743
43.0,64.0,64.0,40.0,56.848915510416624,35.19461609084517
162.0,213.0,135.0,220.0,138.70608110610993,228.31199788036054
59.0,188.0,43.0,165.0,37.070853088643965,171.32382211335945
218.0,139.0,211.0,167.0,219.89979990308905,166.48224234064043
160.0,223.0,130.0,228.0,133.62788241185086,238.31590659227615
132.0,129.0,132.0,130.0,131.81964266451686,130.4218563058112
207.0,226.0,174.0,242.0,182.4946244217864,255.41126466688138
85.0,160.0,77.0,145.0,72.88561772568158,149.3532429175804
142.0,238.0,108.0,238.0,110.13131915463873,248.88032466192556
49.0,184.0,35.0,158.0,27.669061610954685,164.124418229872
183.0,183.0,164.0,198.0,169.8199424047107,202.74171674283778
66.0,70.0,85.0,53.0,79.42055177498197,48.36249258179576
246.0,184.0,224.0,218.0,236.2167599779545,222.45539587321278
225.0,95.0,231.0,125.0,240.33836233193017,121.93206300883284
247.0,125.0,244.0,163.0,254.74506131869012,160.23448647459753
233.0,136.0,223.0,162.0,236.6673541185573,167.7448569253607
115.0,174.0,102.0,168.0,100.4987994923196,173.07067484371183
11.0,55.0,37.0,22.0,25.638016715594155,16.183034587864384
170.0,195.0,148.0,207.0,152.50475655241783,211.60778606505824
109.0,195.0,91.0,187.0,87.92907040847672,193.54590973894764
177.0,192.0,156.0,203.0,160.80336931944692,210.5016299840591
152.0,152.0,145.0,159.0,146.18178062167155,160.71481614030424
