x1,y1,x2,y2,x2_,y2_
211.0,22.0,211.0,46.0,211.32617449760437,45.73421006440683
173.0,87.0,173.0,100.0,173.17773926258087,99.99937526691937
184.0,27.0,184.0,42.0,184.22070735692978,42.94594867783098
39.0,138.0,41.0,113.0,38.654294550418854,112.4488143779321
107.0,114.0,106.0,107.0,106.91992309689522,108.01912780224313
111.0,18.0,111.0,14.0,110.93554785847664,12.8008359007787
130.0,70.0,129.0,70.0,130.0097730755806,70.49833778731825
46.0,46.0,47.0,23.0,45.68163788318634,22.113672120518274
202.0,29.0,201.0,51.0,202.29101878404617,50.1589559509901
204.0,49.0,205.0,72.0,204.29883116483688,70.81543474693814
170.0,105.0,170.0,117.0,170.1660206913948,117.20215421197436
87.0,241.0,88.0,229.0,86.84179928898811,229.73167170163612
180.0,219.0,180.0,234.0,180.20508259534836,234.53924245684172
126.0,56.0,126.0,57.0,125.99414071440697,55.28693354610919
138.0,8.0,138.0,11.0,138.04102259874344,10.56956633537775
158.0,122.0,158.0,131.0,158.11914640665054,130.7984295204498
53.0,123.0,54.0,100.0,52.70898121595383,101.4386988386961
123.0,86.0,123.0,85.0,122.9824221432209,84.53659437550066
200.0,17.0,200.0,38.0,200.28320640325546,37.533726678204886
65.0,220.0,65.0,202.0,64.7558631002903,202.28773683488336
43.0,228.0,43.0,203.0,42.669919312000275,203.95708148959594
81.0,202.0,82.0,189.0,80.81836214661598,188.84426531209445
117.0,205.0,117.0,202.0,116.95898500084877,202.2663736680173
52.0,216.0,52.0,194.0,51.70507502555847,194.51280465103588
130.0,159.0,130.0,159.0,130.0097730755806,159.84599633209706
197.0,165.0,197.0,184.0,197.2714878320694,185.24432557384048
173.0,49.0,172.0,62.0,173.17773926258087,61.85093243230365
60.0,109.0,60.0,88.0,59.73632454872131,89.4082546313044
182.0,226.0,182.0,242.0,182.21289497613907,242.14494077765016
34.0,112.0,33.0,83.0,33.63476359844209,84.90135835795832
156.0,163.0,156.0,171.0,156.11133402585983,171.38023593821063
136.0,25.0,136.0,28.0,136.03321021795273,27.057616584057858
80.0,213.0,78.0,199.0,79.81445595622063,199.59805591242286
101.0,243.0,101.0,235.0,100.89648595452309,235.78796899871335
79.0,241.0,79.0,227.0,78.81054976582527,227.41825174947238
59.0,91.0,59.0,72.0,58.73241835832596,71.04876571016754
211.0,63.0,211.0,87.0,211.32617449760437,86.89436387061639
94.0,149.0,93.0,139.0,93.8691426217556,139.39654464340668
114.0,173.0,114.0,169.0,113.9472664296627,169.27384309330455
204.0,200.0,203.0,223.0,204.29883116483688,222.4052846958212
227.0,111.0,228.0,139.0,227.38867354393005,139.70870851351313
10.0,193.0,9.0,157.0,9.541015028953566,159.2775075230831
129.0,209.0,130.0,210.0,129.00586688518524,209.75212835784436
222.0,95.0,222.0,121.0,222.36914259195328,122.2003219970851
105.0,96.0,106.0,89.0,104.91211071610451,89.3704613870858
83.0,57.0,83.0,44.0,82.82617452740669,43.85620749362447
50.0,80.0,48.0,56.0,49.697262644767775,57.403200169634424
241.0,149.0,240.0,182.0,241.44336020946503,181.90563626441536
148.0,77.0,149.0,83.0,148.080084502697,82.73087601245415
204.0,67.0,204.0,90.0,204.29883116483688,88.88575377364674
114.0,106.0,114.0,102.0,113.9472664296627,102.01212073722355
226.0,161.0,224.0,189.0,226.3847673535347,189.6148481388526
23.0,247.0,25.0,219.0,22.59179550409317,217.24774922669835
132.0,134.0,132.0,135.0,132.0175854563713,135.3266965602541
47.0,128.0,47.0,104.0,46.685544073581696,104.72317242614228
111.0,32.0,110.0,28.0,110.93554785847664,26.85552256631366
33.0,107.0,33.0,78.0,32.63085740804672,79.59264991196108
188.0,41.0,188.0,57.0,188.2363321185112,58.15734531944781
134.0,121.0,134.0,122.0,134.02539783716202,122.85426347356322
146.0,107.0,146.0,113.0,146.07227212190628,112.26970673627386
