x1,y1,x2,y2,x2_,y2_
109.0,26.0,107.0,32.0,108.92773547768593,30.457757351752555
177.0,108.0,177.0,95.0,177.1933640241623,94.93544862861874
83.0,87.0,84.0,98.0,82.82617452740669,98.51822230536986
106.0,218.0,106.0,223.0,105.91601690649986,223.9949356922192
55.0,114.0,55.0,133.0,54.71679359674454,132.9706522428689
196.0,140.0,196.0,122.0,196.26758164167404,122.07501528016
204.0,211.0,204.0,191.0,204.29883116483688,191.2532225705661
95.0,39.0,96.0,47.0,94.87304881215096,47.1820192253044
103.0,153.0,103.0,161.0,102.9042983353138,159.52820790189517
97.0,76.0,97.0,84.0,96.88086119294167,83.80177281260872
103.0,160.0,103.0,168.0,102.9042983353138,166.55555123466266
104.0,112.0,104.0,118.0,103.90820452570915,118.10565496763539
144.0,184.0,144.0,180.0,144.06445974111557,179.89124713737252
114.0,78.0,115.0,83.0,113.9472664296627,81.34892920961315
56.0,183.0,56.0,201.0,55.72069978713989,201.97779545128262
87.0,182.0,86.0,193.0,86.84179928898811,192.83975187868873
183.0,242.0,183.0,228.0,183.21680116653442,227.88453657044045
124.0,54.0,124.0,55.0,123.98632833361626,54.63125775595224
131.0,148.0,131.0,147.0,131.01367926597595,147.16171415309393
190.0,114.0,190.0,98.0,190.2441444993019,97.54779590103666
97.0,195.0,97.0,204.0,96.88086119294167,203.26661706924818
143.0,228.0,143.0,224.0,143.06055355072021,224.32551104322616
199.0,212.0,199.0,194.0,199.2793002128601,193.56908640325153
