x1,y1,x2,y2,x2_,y2_
119.0,78.0,110.0,81.0,109.61767580280407,79.22143432237064
235.0,104.0,228.0,85.0,231.87321824364932,83.66719486568954
171.0,107.0,165.0,100.0,167.6740126231488,98.68964330769305
86.0,116.0,84.0,124.0,83.34985571686353,123.69468126230775
109.0,80.0,101.0,84.0,99.87365654294152,83.11145875910572
76.0,242.0,98.0,247.0,96.8556132238522,252.51734454195375
15.0,77.0,9.0,99.0,4.192407146469094,97.71372587486427
213.0,28.0,193.0,16.0,195.3615206134449,11.220534962698174
243.0,82.0,232.0,62.0,235.84347037699285,60.00174243433615
205.0,45.0,188.0,33.0,190.453777481438,29.848381295530658
140.0,79.0,130.0,78.0,131.0551144867175,76.29149334768873
18.0,124.0,21.0,145.0,16.040527231703024,144.50472860176285
244.0,119.0,239.0,98.0,243.79280533303447,97.09252936365826
125.0,194.0,137.0,193.0,137.43887636739066,194.96891420925206
232.0,63.0,218.0,46.0,221.1500873568114,42.921311857423845
96.0,44.0,82.0,52.0,79.96900099543909,49.278163846687626
16.0,173.0,27.0,192.0,23.204135886738307,194.24827236632538
173.0,122.0,171.0,115.0,172.51028875100442,113.42746520379046
198.0,145.0,200.0,131.0,202.12028649317563,131.9130058632621
79.0,31.0,62.0,43.0,60.32919777805695,39.367857385988664
157.0,129.0,155.0,124.0,157.6323510942085,123.48009253703468
245.0,94.0,236.0,74.0,240.11725190565048,71.717000671321
121.0,89.0,114.0,92.0,113.70395913172904,89.92917133965132
74.0,75.0,65.0,86.0,63.519610736630526,84.6362896512283
185.0,127.0,183.0,116.0,185.59059854086127,116.21509290551931
232.0,43.0,214.0,26.0,217.40012336215798,22.77088746334017
128.0,39.0,112.0,41.0,111.4123677062172,38.24061535672124
197.0,179.0,204.0,164.0,207.48332371815363,166.35622553293697
185.0,132.0,184.0,121.0,186.52808953952461,121.25270660363243
216.0,142.0,217.0,125.0,219.77202008076782,125.51547460896147
8.0,112.0,8.0,134.0,3.6715331755830487,134.28945596263935
147.0,150.0,151.0,146.0,151.4507976292667,146.51302014814925
185.0,34.0,167.0,26.0,168.15326596572282,22.515611873438083
97.0,62.0,86.0,70.0,84.35587015655996,67.22604760163026
178.0,93.0,169.0,85.0,172.1323487884209,83.27185883370579
221.0,178.0,229.0,160.0,231.5814631008079,160.8487475196487
89.0,87.0,83.0,95.0,80.94811262241443,93.91407129168843
208.0,177.0,215.0,161.0,218.23924454394898,162.27870289646924
207.0,127.0,205.0,112.0,207.85243299138264,112.09013251140055
247.0,66.0,234.0,46.0,236.89110544500127,43.131410120138526
215.0,41.0,197.0,28.0,199.82280034183523,23.943314419387217
158.0,220.0,174.0,211.0,175.7065888358144,214.97702533038267
135.0,113.0,133.0,112.0,132.3705454479644,111.48470581629431
178.0,165.0,183.0,154.0,185.63221916917323,155.8133942519992
179.0,28.0,159.0,22.0,160.95686737173008,17.595473753609
208.0,188.0,216.0,172.0,220.30172474100837,173.36143631321525
43.0,22.0,26.0,41.0,22.21325000729028,37.05010159902718
8.0,141.0,10.0,160.0,9.108980967830515,163.5075789336529
163.0,193.0,173.0,183.0,175.70364527269618,186.8364613997064
203.0,58.0,189.0,46.0,190.86745094609716,43.321153551150395
198.0,118.0,194.0,105.0,197.05783510039348,104.70992533165695
185.0,186.0,194.0,174.0,196.65299232508886,175.65885246765833
170.0,12.0,148.0,8.0,148.84978208261222,3.162618035936106
234.0,174.0,241.0,153.0,243.98619065900348,154.38118604430724
56.0,196.0,71.0,206.0,67.99265711790132,209.92133243021476
