x1,y1,x2,y2,x2_,y2_
27.0,156.0,37.0,170.0,34.23520027855094,173.13554103055247
57.0,12.0,42.0,29.0,37.78194261550066,28.22252038343751
9.0,187.0,25.0,202.0,22.174064827391526,206.40148457468814
72.0,206.0,88.0,210.0,87.24849743106283,213.5164784678558
20.0,198.0,37.0,211.0,34.91372736283269,215.08806339114957
108.0,41.0,96.0,50.0,92.90310993905085,47.17895250465752
17.0,89.0,16.0,110.0,12.433722586803533,110.00640525298512
8.0,166.0,22.0,188.0,17.429960601528126,186.23206283880208
213.0,113.0,207.0,100.0,208.5921646027685,98.11974431054806
129.0,168.0,135.0,167.0,136.2298428272123,166.47501994207838
171.0,201.0,181.0,189.0,183.25851180098084,190.9210775026377
63.0,60.0,56.0,74.0,52.26135093419746,73.65809306372543
82.0,59.0,73.0,71.0,70.6802770996375,69.28245099413292
74.0,224.0,94.0,228.0,92.43356217925621,230.59964263654223
72.0,200.0,87.0,204.0,86.17271150517948,207.70255864208437
84.0,11.0,67.0,25.0,64.03169666311405,22.41249707933386
213.0,120.0,207.0,105.0,209.84724818296573,104.90265077394804
103.0,11.0,86.0,23.0,82.62991288327576,19.005841647369934
115.0,12.0,98.0,22.0,94.5554523608497,17.8232564332318
212.0,103.0,204.0,95.0,205.82033457435793,88.60917558857626
244.0,50.0,224.0,35.0,227.6408704244151,31.515351256625433
36.0,43.0,27.0,63.0,22.784246708526243,62.02635689051483
229.0,37.0,209.0,26.0,210.62719863925946,21.607989782162406
8.0,133.0,16.0,152.0,11.513138009169726,154.25550379705933
121.0,61.0,111.0,65.0,109.21415833386038,64.2278157511483
160.0,247.0,178.0,235.0,180.73881556143147,237.46673703100464
18.0,209.0,37.0,221.0,34.92829458974218,226.1055117136916
