x1,y1,x2,y2,x2_,y2_
63.0,103.0,70.0,103.0,68.90321650470545,102.9042983353138
156.0,173.0,145.0,173.0,144.6802977398063,173.17773926258087
194.0,122.0,195.0,122.0,195.6415428778788,121.97851595282555
89.0,126.0,90.0,126.0,89.22645901986851,125.99414071440697
219.0,20.0,246.0,20.0,246.36481744386077,19.580076932907104
129.0,69.0,144.0,69.0,143.70291353868268,68.77148786187172
181.0,89.0,191.0,89.0,190.88140410471212,88.84961166977882
183.0,130.0,183.0,130.0,182.5887222497183,130.0097730755806
117.0,31.0,142.0,31.0,141.20283118995138,30.623045027256012
146.0,102.0,152.0,103.0,152.4786770734308,101.90039214491844
82.0,32.0,106.0,32.0,105.81488295938748,31.626951217651367
183.0,52.0,203.0,52.0,202.18478445438154,51.70507502555847
166.0,65.0,182.0,65.0,181.8523688502166,64.7558631002903
146.0,204.0,126.0,204.0,126.85305726733272,204.29883116483688
132.0,86.0,143.0,86.0,142.44369547551906,85.83789309859276
194.0,92.0,203.0,92.0,203.17848987967238,91.86133024096489
97.0,29.0,120.0,30.0,121.62717051549716,28.6152326464653
94.0,192.0,78.0,192.0,77.66470656789946,192.25195688009262
81.0,85.0,92.0,84.0,91.49570373249018,84.8339869081974
183.0,148.0,178.0,149.0,178.06655404864216,148.080084502697
142.0,175.0,130.0,174.0,130.1231479408184,175.18555164337158
202.0,11.0,231.0,12.0,231.55949630767782,10.544921219348907
86.0,77.0,99.0,77.0,98.52508721827857,76.80273738503456
66.0,46.0,87.0,46.0,86.23514197889148,45.68163788318634
168.0,174.0,156.0,174.0,156.4759404578241,174.18164545297623
141.0,182.0,128.0,182.0,127.36062078333788,182.21289497613907
54.0,65.0,69.0,65.0,69.41486032675242,64.7558631002903
185.0,163.0,176.0,163.0,176.30589292853608,163.13867735862732
94.0,56.0,112.0,55.0,111.8321996426969,55.72069978713989
74.0,183.0,61.0,183.0,59.847666860530424,183.21680116653442
100.0,128.0,100.0,127.0,99.7669639807645,128.0019606947899
190.0,223.0,166.0,223.0,166.25152987692576,223.37304878234863
93.0,119.0,96.0,120.0,95.00070474853509,118.96679738163948
114.0,229.0,89.0,228.0,88.44726240692785,229.39648592472076
112.0,101.0,119.0,102.0,118.59709056712296,100.89648595452309
114.0,119.0,116.0,119.0,116.08273474683755,118.96679738163948
128.0,222.0,105.0,222.0,104.2605776391402,222.36914259195328
156.0,190.0,141.0,190.0,140.4093611054566,190.2441444993019
103.0,96.0,111.0,96.0,110.81809268719704,95.87695500254631
98.0,239.0,71.0,238.0,69.87244769333765,239.43554782867432
135.0,237.0,108.0,237.0,107.51944747101089,237.4277354478836
208.0,222.0,185.0,222.0,184.5730728707686,222.36914259195328
185.0,38.0,208.0,38.0,207.70983876934255,37.6503883600235
153.0,126.0,154.0,127.0,153.47646280476346,125.99414071440697
217.0,177.0,205.0,177.0,204.91364908701715,177.1933640241623
79.0,55.0,98.0,55.0,97.02483835349302,54.71679359674454
84.0,179.0,72.0,179.0,70.89165503138977,179.201176404953
95.0,99.0,102.0,98.0,102.03314846385483,98.88867357373238
172.0,78.0,184.0,79.0,184.60979562514487,77.80664357542992
97.0,44.0,118.0,44.0,117.85869701460038,43.67382550239563
134.0,78.0,145.0,78.0,146.46136039012137,77.80664357542992
92.0,37.0,114.0,37.0,114.59778702970877,36.64648216962814
97.0,19.0,125.0,19.0,124.13948618276169,18.57617074251175
217.0,43.0,238.0,43.0,238.57867902836168,42.669919312000275
131.0,178.0,119.0,178.0,118.32648514629014,178.19727021455765
135.0,31.0,161.0,31.0,159.27315021665996,30.623045027256012
158.0,148.0,153.0,148.0,152.96889928875828,148.080084502697
80.0,155.0,74.0,155.0,72.9055878712432,155.10742783546448
161.0,8.0,190.0,9.0,191.15303720164758,7.533202648162842
140.0,69.0,154.0,70.0,154.7458816330316,68.77148786187172
90.0,20.0,117.0,21.0,116.86091128326775,19.580076932907104
71.0,60.0,87.0,59.0,87.73743099669791,59.73632454872131
142.0,24.0,168.0,24.0,168.0591145165126,23.595701694488525
125.0,246.0,95.0,246.0,95.21929386692709,246.4628911614418
103.0,216.0,80.0,216.0,80.67030468002282,216.34570544958115
144.0,55.0,163.0,55.0,162.2787483287833,54.71679359674454
94.0,92.0,103.0,91.0,102.78786324054464,91.86133024096489
125.0,204.0,106.0,204.0,105.77101966943806,204.29883116483688
175.0,106.0,181.0,106.0,180.5870303279903,105.91601690649986
106.0,148.0,101.0,148.0,100.7657697886076,148.080084502697
76.0,13.0,105.0,12.0,104.56484558481793,12.552733600139618
103.0,169.0,93.0,170.0,92.47818831616605,169.16211450099945
108.0,19.0,136.0,18.0,135.1824542771106,18.57617074251175
211.0,66.0,226.0,66.0,226.77691585128116,65.75976929068565
148.0,238.0,121.0,234.0,120.31899637942408,238.43164163827896
61.0,15.0,89.0,15.0,89.0037819958425,14.560545980930328
121.0,199.0,103.0,199.0,103.0115527414889,199.2793002128601
52.0,57.0,70.0,57.0,69.41690047977332,56.72460597753525
92.0,155.0,86.0,155.0,84.95246215598746,155.10742783546448
53.0,181.0,40.0,181.0,39.26809239608866,181.2089887857437
207.0,77.0,220.0,76.0,219.99774385570876,76.80273738503456
185.0,59.0,202.0,60.0,202.4339758680871,58.73241835832596
159.0,34.0,183.0,34.0,182.61320408596913,33.63476359844209
166.0,150.0,160.0,151.0,160.4976856784682,150.0878968834877
83.0,237.0,55.0,237.0,55.316317970860226,237.4277354478836
72.0,96.0,79.0,97.0,79.69700078494103,95.87695500254631
80.0,140.0,76.0,140.0,76.67406137213997,140.04883497953415
211.0,55.0,229.0,55.0,229.54046308527214,54.71679359674454
111.0,87.0,121.0,88.0,121.11042631089794,86.84179928898811
101.0,149.0,96.0,149.0,95.49500726990438,149.08399069309235
95.0,73.0,109.0,73.0,108.56516919874258,72.78711262345314
188.0,236.0,162.0,236.0,160.97770712869118,236.42382925748825
129.0,146.0,125.0,146.0,124.35808290074588,146.07227212190628
185.0,25.0,212.0,24.0,210.97584913678645,24.59960788488388
186.0,182.0,174.0,181.0,172.53639935112886,182.21289497613907
81.0,21.0,107.0,22.0,107.5745240029831,20.58398312330246
101.0,158.0,94.0,154.0,93.2339231693663,158.11914640665054
78.0,109.0,83.0,108.0,82.45442755986927,108.92773547768593
53.0,205.0,34.0,205.0,33.238534794653816,205.30273735523224
115.0,126.0,115.0,126.0,115.32801997014774,125.99414071440697
11.0,22.0,39.0,21.0,37.049851508989576,21.587889313697815
64.0,31.0,89.0,32.0,87.99580309899753,30.623045027256012
114.0,79.0,126.0,78.0,126.13199741589561,78.81054976582527
180.0,229.0,154.0,230.0,154.7050785726135,229.39648592472076
56.0,142.0,53.0,143.0,52.07784206960635,142.05664736032486
149.0,25.0,175.0,24.0,174.83522628255366,24.59960788488388
210.0,166.0,200.0,165.0,200.6498529882406,166.15039592981339
191.0,107.0,196.0,106.0,196.39829780758953,106.91992309689522
170.0,161.0,161.0,161.0,161.74976320605867,161.1308649778366
