x1,y1,x2,y2,x2_,y2_
153.0,184.0,137.0,185.0,137.5248972616149,184.22070735692978
114.0,25.0,142.0,25.0,142.20228616043323,24.59960788488388
195.0,208.0,172.0,209.0,173.0731477602833,208.3144559264183
170.0,210.0,148.0,210.0,147.42417554223806,210.32226830720901
59.0,135.0,56.0,135.0,56.6649778902208,135.02930402755737
208.0,108.0,213.0,108.0,213.6898011434917,107.92382928729057
148.0,243.0,116.0,243.0,116.24150129387753,243.45117259025574
192.0,119.0,195.0,118.0,194.59505607727846,118.96679738163948
57.0,144.0,53.0,142.0,52.17623694770389,144.06445974111557
28.0,26.0,56.0,26.0,55.59068745775977,25.60351407527925
136.0,31.0,162.0,30.0,162.63427757423912,30.623045027256012
84.0,28.0,112.0,27.0,111.25812426133051,27.611326456069946
81.0,50.0,102.0,50.0,102.1819136503693,49.697262644767775
21.0,82.0,35.0,81.0,33.12645529647376,81.82226833701134
225.0,149.0,220.0,149.0,219.45419848790453,149.08399069309235
80.0,19.0,109.0,19.0,109.72342806147527,18.57617074251175
40.0,222.0,15.0,223.0,13.608450842689198,222.36914259195328
23.0,9.0,56.0,8.0,55.257354900154695,8.537108838558197
175.0,224.0,148.0,225.0,148.5844842870852,224.376954972744
221.0,38.0,246.0,38.0,246.03669265427948,37.6503883600235
198.0,129.0,198.0,129.0,197.86190592884373,129.00586688518524
208.0,123.0,209.0,123.0,209.5549202072814,122.9824221432209
196.0,106.0,203.0,106.0,202.19424431690885,105.91601690649986
60.0,130.0,59.0,130.0,59.04717772601959,130.0097730755806
175.0,144.0,171.0,144.0,170.63718261354023,144.06445974111557
158.0,56.0,178.0,56.0,177.82874553591972,55.72069978713989
51.0,8.0,82.0,8.0,83.64238696030532,7.533202648162842
102.0,44.0,125.0,45.0,124.91789602315589,43.67382550239563
20.0,33.0,46.0,32.0,45.629826831032105,32.63085740804672
228.0,226.0,201.0,226.0,201.24019491987764,226.3847673535347
38.0,30.0,64.0,29.0,64.52711444539057,29.619138836860657
126.0,126.0,128.0,127.0,126.40762880802801,125.99414071440697
