x1,y1,x2,y2,x2_,y2_
150.0,27.0,165.0,34.0,167.24427853939602,31.011228246548328
83.0,57.0,95.0,52.0,93.7595048620938,49.769477086323484
187.0,40.0,201.0,52.0,202.89897788840045,50.142185693516616
113.0,43.0,126.0,43.0,126.7576315775398,40.804577374309034
135.0,180.0,126.0,180.0,126.41889649422836,181.11261605727216
146.0,58.0,158.0,64.0,157.9903724812574,61.26384010046422
218.0,45.0,231.0,63.0,233.75353300270203,60.29431235850596
100.0,47.0,113.0,44.0,112.80278848455009,42.628094826948406
112.0,142.0,108.0,140.0,109.24020588335223,139.37957225918004
192.0,225.0,176.0,232.0,177.18544397945905,235.49242214756873
56.0,66.0,68.0,57.0,64.66101025472898,54.24729085193478
168.0,67.0,177.0,76.0,178.97881330515455,73.90596630227267
185.0,132.0,183.0,142.0,185.52570034159476,141.56883278403032
137.0,34.0,153.0,39.0,152.78957958296564,35.82691534484933
185.0,55.0,196.0,66.0,198.3553341699046,64.76979667953096
106.0,99.0,111.0,96.0,110.2717133887902,95.49208801155666
138.0,240.0,120.0,238.0,119.48832582735444,241.45586483394524
170.0,176.0,161.0,183.0,162.86174800143715,182.9547082698642
212.0,223.0,195.0,234.0,197.96232523467924,236.83001480673192
80.0,15.0,98.0,11.0,97.69094034832386,7.379246183620158
102.0,241.0,83.0,235.0,82.52314038334778,236.4549843545447
157.0,130.0,155.0,134.0,157.2378359657915,134.90873162814322
134.0,89.0,140.0,91.0,140.55900881794824,90.18351058479728
130.0,72.0,140.0,75.0,139.3027965748599,72.56140810812722
186.0,62.0,196.0,73.0,198.21118602252272,71.91814447388829
100.0,31.0,116.0,30.0,115.46868642290019,26.66985671675309
134.0,53.0,144.0,55.0,146.55727917923593,54.277467237265604
100.0,22.0,118.0,21.0,116.96825401322212,17.69334777976823
137.0,80.0,144.0,84.0,145.1251230102091,81.70685751125305
94.0,22.0,111.0,20.0,110.83516080934419,16.693636052886944
128.0,207.0,115.0,204.0,114.76491831873831,206.8758125201986
117.0,232.0,101.0,226.0,99.35544098336453,229.97775473476307
158.0,175.0,150.0,178.0,150.76218021482816,179.9578949342144
159.0,192.0,149.0,194.0,148.9518458559775,197.08014154744382
120.0,13.0,139.0,16.0,138.91146561647048,12.049211265720986
75.0,98.0,80.0,91.0,78.7506837899011,89.32952087411613
189.0,184.0,179.0,192.0,180.9502608445422,194.09958112675258
219.0,179.0,211.0,192.0,212.44881996966626,194.111190351723
187.0,166.0,180.0,174.0,181.90503162389342,175.8133260104891
124.0,43.0,138.0,46.0,138.00163578464935,42.637382206924734
45.0,123.0,47.0,109.0,43.91974464224721,109.26570928688987
131.0,224.0,116.0,221.0,114.9989483611803,224.33129637572176
107.0,51.0,119.0,50.0,119.29158940448681,47.7839847025254
105.0,172.0,98.0,166.0,97.08637184442155,168.1349383677681
88.0,169.0,82.0,161.0,80.20913029687472,162.3102521626095
109.0,26.0,125.0,27.0,125.5014193344515,23.18247489763901
177.0,108.0,180.0,117.0,181.34708964394932,116.29851904997008
83.0,87.0,91.0,80.0,88.76094622768737,79.6911811425319
106.0,218.0,92.0,211.0,90.44409747231133,214.1814915557265
55.0,114.0,58.0,103.0,55.64113423903237,101.95538656137381
196.0,140.0,195.0,150.0,195.43675557952923,151.38075667174365
204.0,211.0,190.0,220.0,191.78429108327123,223.5283872549104
212.0,169.0,204.0,180.0,206.95973077661083,182.97096118482276
95.0,39.0,109.0,37.0,109.02482645049353,33.81588266611633
103.0,153.0,99.0,150.0,98.20776124491965,148.8512933696174
97.0,76.0,106.0,73.0,104.90430186935157,71.05255313782897
96.0,104.0,101.0,98.0,99.21679827659257,98.81285120952388
103.0,160.0,98.0,155.0,97.04143089689148,155.83302254282785
144.0,184.0,135.0,188.0,134.95206181545774,186.60174317514293
212.0,58.0,223.0,74.0,225.45439772391464,72.26066909615838
56.0,183.0,47.0,169.0,45.166631580543886,170.94191463233017
119.0,57.0,133.0,57.0,130.5580640853614,55.76774744761121
87.0,182.0,79.0,174.0,77.02090602131894,175.1097020059963
183.0,242.0,164.0,247.0,165.15328761414517,250.9484825493293
142.0,8.0,162.0,14.0,162.23257473601618,10.72787152151635
64.0,16.0,83.0,9.0,81.16940651683583,5.710738127157274
116.0,129.0,117.0,128.0,115.49497676084698,127.07997827923388
123.0,225.0,107.0,221.0,106.65486453527063,223.99573728843393
68.0,29.0,84.0,27.0,83.09209324451166,19.343281076278473
190.0,114.0,195.0,120.0,193.6357465254702,124.44890041620279
119.0,29.0,135.0,31.0,135.22338547747407,27.840830754769414
97.0,195.0,86.0,187.0,85.07668595287271,189.7419566819988
130.0,25.0,147.0,23.0,147.13387176876333,25.684076059836297
174.0,81.0,181.0,90.0,182.77924581297614,88.86913637557487
130.0,81.0,138.0,84.0,137.80322898453798,81.5379170451121
199.0,212.0,185.0,221.0,186.50676145889273,223.6926840310632
151.0,236.0,133.0,237.0,133.44316892034416,239.63234738130586
212.0,71.0,221.0,85.0,223.28835564900518,85.22674516028428
