x1,y1,x2,y2,x2_,y2_
170.0,59.0,177.0,59.0,177.7184967898646,58.73241835832596
59.0,148.0,56.0,147.0,56.472188285061286,148.080084502697
79.0,79.0,89.0,78.0,84.15792335379294,78.81054976582527
136.0,100.0,139.0,100.0,139.06522616989315,99.89257976412773
154.0,54.0,163.0,54.0,162.20727337116443,53.71288740634918
28.0,209.0,16.0,209.0,18.625533725773774,209.31836211681366
143.0,231.0,132.0,230.0,131.6491480588717,231.40429830551147
126.0,214.0,117.0,214.0,116.45707235648527,214.33789306879044
10.0,68.0,17.0,68.0,16.1011949976974,67.76758167147636
216.0,15.0,229.0,15.0,228.74940707115562,14.560545980930328
227.0,43.0,236.0,43.0,236.70523165080155,42.669919312000275
161.0,217.0,151.0,217.0,151.26303124333958,217.3496116399765
111.0,201.0,104.0,202.0,102.83179613238131,201.28711259365082
142.0,140.0,140.0,140.0,140.67845829126102,140.04883497953415
97.0,159.0,94.0,159.0,93.40782473890081,159.1230525970459
237.0,197.0,229.0,197.0,229.7650042238887,197.2714878320694
144.0,47.0,153.0,47.0,152.93999734588664,46.685544073581696
80.0,165.0,76.0,165.0,75.67988874902913,165.14648973941803
215.0,25.0,226.0,24.0,226.6429496255092,24.59960788488388
11.0,91.0,15.0,92.0,14.569233301015288,90.85742405056953
47.0,80.0,53.0,82.0,51.922662536024255,79.81445595622063
103.0,192.0,95.0,191.0,95.79284273894443,192.25195688009262
182.0,32.0,192.0,32.0,192.74225946378672,31.626951217651367
244.0,100.0,247.0,101.0,247.48709473259152,99.89257976412773
36.0,163.0,32.0,163.0,31.72851902309151,163.13867735862732
48.0,232.0,37.0,232.0,36.16778964660344,232.40820449590683
179.0,191.0,172.0,191.0,172.19997593410875,191.24805068969727
244.0,93.0,247.0,92.0,248.25888061126727,92.86523643136024
129.0,103.0,132.0,103.0,131.70711746055034,102.9042983353138
168.0,140.0,167.0,140.0,166.78001924154026,140.04883497953415
112.0,64.0,119.0,63.0,118.94065451971625,63.75195690989494
175.0,86.0,180.0,86.0,179.7611393526635,85.83789309859276
164.0,234.0,151.0,234.0,152.40041268059883,234.41601687669754
101.0,179.0,96.0,179.0,95.2183469899801,179.201176404953
88.0,103.0,91.0,104.0,90.54695605474858,102.9042983353138
148.0,130.0,147.0,130.0,147.8044466888842,130.0097730755806
162.0,92.0,166.0,92.0,166.04882812437324,91.86133024096489
54.0,237.0,42.0,237.0,41.63995116135003,237.4277354478836
71.0,170.0,70.0,170.0,66.0934574078454,170.1660206913948
26.0,24.0,38.0,24.0,37.01491956712776,23.595701694488525
221.0,167.0,216.0,167.0,217.0101589433162,167.15430212020874
50.0,188.0,43.0,188.0,43.02682755049884,188.2363321185112
191.0,159.0,187.0,159.0,187.7750142356564,159.1230525970459
