x1,y1,x2,y2,x2_,y2_
199.0,40.0,213.0,68.0,219.09198366182943,69.71804216597623
150.0,97.0,155.0,107.0,156.9434835117234,106.8515594460891
175.0,131.0,175.0,138.0,175.44371905365495,140.35578268314984
110.0,59.0,119.0,67.0,123.90922787711858,66.8807585105599
103.0,46.0,118.0,54.0,119.45781263661976,54.60609570155869
56.0,66.0,68.0,65.0,67.1059921930728,61.39434042236515
76.0,14.0,97.0,27.0,98.48927337861466,22.34603622458898
220.0,18.0,238.0,54.0,245.2185550688899,55.822942012200976
221.0,234.0,199.0,232.0,201.0167286684449,235.62780080374276
159.0,188.0,148.0,183.0,147.11261140526102,184.39891117717235
199.0,126.0,198.0,138.0,201.0850982690671,141.22365005978128
229.0,37.0,240.0,70.0,250.4632149191588,73.5051324090022
73.0,31.0,91.0,39.0,91.8554643684732,35.85271702486027
102.0,174.0,93.0,161.0,91.63209746601531,160.82366848523705
173.0,183.0,162.0,181.0,162.50629592318464,183.17296227051662
155.0,18.0,175.0,42.0,178.60853953521448,42.213086773485266
51.0,46.0,66.0,47.0,66.16979261008721,43.718211510586094
111.0,214.0,97.0,196.0,92.47972716223761,195.9665287213228
134.0,58.0,146.0,72.0,148.7130851389712,71.07447536093296
187.0,187.0,175.0,187.0,176.01553894651684,189.43015758069714
215.0,82.0,220.0,105.0,226.69423486971783,107.98950765674445
38.0,68.0,49.0,63.0,48.24137696101757,59.288378370257035
86.0,112.0,89.0,107.0,88.21749402388559,105.92299362372167
98.0,75.0,109.0,78.0,108.2618760275254,77.67154494729462
68.0,107.0,72.0,100.0,70.81855550984592,97.99680829185206
114.0,11.0,133.0,31.0,138.05866039393484,27.808185573918415
63.0,189.0,54.0,167.0,48.52534472189883,165.129662370068
59.0,160.0,54.0,143.0,50.49835610325351,140.17977922933284
50.0,71.0,61.0,70.0,59.91046343314002,64.29534843532433
123.0,107.0,127.0,110.0,127.18087634603282,109.51283964768845
84.0,214.0,69.0,191.0,64.81095147901858,190.31320423754858
183.0,244.0,161.0,233.0,159.98166493510917,235.9858747341748
98.0,111.0,102.0,110.0,100.72411004915976,107.60412181463953
61.0,49.0,76.0,52.0,75.78934014271195,48.30641679907752
138.0,154.0,134.0,153.0,132.7114537423249,151.73222509285551
96.0,83.0,104.0,85.0,104.53727798172423,83.90446391901762
73.0,160.0,67.0,144.0,64.84513627932967,143.11113266536393
134.0,220.0,120.0,206.0,114.79313823632582,205.77108646316944
112.0,180.0,103.0,168.0,100.62349783377623,167.90625517934055
193.0,167.0,184.0,171.0,186.35180353076865,174.05724253967756
209.0,13.0,227.0,45.0,234.9930028430922,49.362433398346916
