x1,y1,x2,y2,x2_,y2_
88.0,107.0,88.0,117.0,87.84570547938347,117.49691922334341
59.0,175.0,59.0,193.0,58.73241835832596,193.52793733100958
91.0,93.0,90.0,102.0,90.85742405056953,102.63891639630604
243.0,206.0,243.0,175.0,243.45117259025574,175.37897132778542
194.0,68.0,194.0,50.0,194.25976926088333,49.96074009150663
52.0,126.0,52.0,142.0,51.70507502555847,146.2109307788839
39.0,206.0,40.0,231.0,38.654294550418854,230.0044703099482
175.0,168.0,175.0,155.0,175.18555164337158,155.43903575348287
72.0,61.0,72.0,76.0,71.78320643305779,75.60157972691096
152.0,188.0,152.0,182.0,152.0957092642784,181.67591679957496
35.0,35.0,35.0,60.0,34.63866978883743,59.40758476849459
62.0,220.0,62.0,239.0,61.744136929512024,237.90039973729816
148.0,141.0,148.0,136.0,148.080084502697,135.5634140663298
214.0,114.0,214.0,91.0,214.33789306879044,90.78498377301034
94.0,187.0,94.0,197.0,93.8691426217556,196.20278973155925
176.0,227.0,175.0,215.0,176.18945783376694,214.4017289329747
212.0,171.0,213.0,150.0,212.33008068799973,148.54318833280607
51.0,87.0,51.0,108.0,50.70116883516312,107.32636140729916
67.0,141.0,68.0,156.0,66.76367548108101,157.25295042689444
62.0,23.0,62.0,41.0,61.744136929512024,40.130865030228776
154.0,32.0,154.0,25.0,154.10352164506912,24.530991791046894
59.0,137.0,59.0,156.0,58.73241835832596,155.37950209598608
27.0,166.0,27.0,192.0,26.60742026567459,193.06148734014357
179.0,99.0,179.0,85.0,179.201176404953,85.0984128012746
238.0,138.0,237.0,109.0,238.43164163827896,108.45221065007192
72.0,212.0,72.0,227.0,71.78320643305779,227.191429675794
38.0,73.0,38.0,97.0,37.6503883600235,96.75271144160789
36.0,95.0,37.0,119.0,35.64257597923279,119.37419173797397
245.0,55.0,245.0,23.0,245.45898497104645,23.253577271234104
68.0,128.0,68.0,144.0,67.76758167147636,143.9343978979207
213.0,52.0,214.0,30.0,213.33398687839508,28.81056442274024
186.0,36.0,185.0,20.0,186.2285197377205,19.977910829936107
38.0,134.0,37.0,159.0,37.6503883600235,157.99099665531676
10.0,203.0,8.0,235.0,9.541015028953566,234.75814129995197
194.0,160.0,195.0,143.0,194.25976926088333,142.32011720747153
17.0,59.0,17.0,89.0,16.56835836172104,88.32123030699746
238.0,56.0,238.0,26.0,238.43164163827896,26.131887838468383
31.0,188.0,30.0,213.0,30.623045027256012,214.07633531350487
99.0,205.0,98.0,213.0,98.88867357373238,212.93424088950496
182.0,161.0,182.0,146.0,182.21289497613907,146.53728804387646
72.0,118.0,72.0,134.0,71.78320643305779,132.8242401790384
14.0,132.0,14.0,163.0,13.556639790534973,162.4097135665452
246.0,130.0,245.0,97.0,246.4628911614418,98.27878469623603
191.0,43.0,193.0,26.0,191.24805068969727,25.666393893532934
214.0,71.0,214.0,47.0,214.33789306879044,47.61701758601007
37.0,120.0,35.0,144.0,36.64648216962814,144.20407444402372
138.0,158.0,138.0,155.0,138.04102259874344,155.30753984139216
223.0,101.0,223.0,75.0,223.37304878234863,75.32425481336355
247.0,114.0,247.0,82.0,247.46679735183716,81.94850599648402
147.0,161.0,147.0,156.0,147.07617831230164,155.90930992807105
15.0,161.0,15.0,190.0,14.560545980930328,191.25522103417637
110.0,108.0,110.0,113.0,109.93164166808128,112.60984022938787
223.0,244.0,223.0,218.0,223.37304878234863,218.88284763949156
132.0,131.0,132.0,129.0,132.0175854563713,129.80870502372235
57.0,61.0,57.0,80.0,56.72460597753525,79.61816053442293
197.0,209.0,194.0,191.0,197.2714878320694,190.70820437534152
103.0,174.0,103.0,180.0,102.9042983353138,180.74206077191243
91.0,224.0,91.0,234.0,90.85742405056953,234.15063493768977
200.0,131.0,200.0,111.0,200.28320640325546,111.60020536300142
167.0,133.0,167.0,122.0,167.15430212020874,122.44449552031847
195.0,92.0,195.0,74.0,195.2636754512787,73.78671660716103
218.0,54.0,219.0,30.0,218.35351783037186,29.479516534360297
71.0,87.0,71.0,102.0,70.77930024266243,101.97092033061654
231.0,48.0,232.0,22.0,231.40429830551147,19.975042692144456
202.0,45.0,203.0,26.0,202.29101878404617,24.728713682148204
51.0,155.0,51.0,175.0,50.70116883516312,175.5919899537755
207.0,80.0,207.0,58.0,207.31054973602295,58.526577676407186
209.0,70.0,207.0,49.0,209.31836211681366,47.951971664785376
223.0,194.0,223.0,168.0,223.37304878234863,168.6875381197238
