x1,y1,x2,y2,x2_,y2_
75.0,120.0,75.0,135.0,74.79492500424385,134.59626125371602
39.0,149.0,39.0,174.0,38.654294550418854,173.7385022136406
169.0,76.0,169.0,64.0,169.16211450099945,64.23767607483408
55.0,41.0,55.0,61.0,54.71679359674454,60.85930563448356
72.0,175.0,72.0,191.0,71.78320643305779,190.64685547829168
40.0,197.0,40.0,222.0,39.65820074081421,221.647417301538
115.0,41.0,115.0,44.0,114.95117262005806,44.14438256970508
167.0,229.0,167.0,219.0,167.15430212020874,218.3924949070749
13.0,176.0,14.0,207.0,12.552733600139618,208.08710268238588
11.0,128.0,11.0,161.0,10.544921219348907,160.4567696455681
19.0,28.0,18.0,59.0,18.57617074251175,57.83747899821104
76.0,146.0,76.0,161.0,75.7988311946392,160.4192477525078
111.0,209.0,110.0,215.0,110.93554785847664,213.91496595962775
19.0,209.0,20.0,239.0,18.57617074251175,239.54451465895474
87.0,173.0,87.0,184.0,86.84179928898811,184.46031233130634
62.0,192.0,62.0,210.0,61.744136929512024,210.49908122580914
169.0,199.0,169.0,185.0,169.16211450099945,187.718145093055
130.0,212.0,130.0,211.0,130.0097730755806,211.63362556030063
87.0,219.0,87.0,229.0,86.84179928898811,230.63999708949268
89.0,21.0,89.0,32.0,88.84961166977882,31.309392089868652
153.0,78.0,153.0,71.0,153.09961545467377,70.70280127289907
106.0,170.0,105.0,176.0,105.91601690649986,176.1555347896071
83.0,41.0,83.0,54.0,82.82617452740669,53.05900820425361
99.0,57.0,99.0,65.0,98.88867357373238,64.66419443330503
162.0,57.0,162.0,47.0,162.13477116823196,47.113525215287616
79.0,78.0,79.0,91.0,78.81054976582527,91.31787305279252
133.0,223.0,133.0,221.0,133.02149164676666,221.84084750141062
37.0,206.0,36.0,232.0,36.64648216962814,231.51831916833515
92.0,9.0,92.0,19.0,91.86133024096489,18.426771651885456
182.0,226.0,180.0,211.0,182.21289497613907,211.20204556969423
28.0,185.0,27.0,213.0,27.611326456069946,212.94352762974944
93.0,234.0,93.0,242.0,92.86523643136024,244.02709763894518
13.0,154.0,13.0,186.0,12.552733600139618,186.00116649368806
116.0,8.0,116.0,9.0,115.95507881045341,10.736896235578714
67.0,87.0,67.0,104.0,66.76367548108101,103.69601337930642
113.0,110.0,113.0,114.0,112.94336023926735,113.97108140873608
46.0,66.0,46.0,88.0,45.68163788318634,88.46420645367643
22.0,167.0,21.0,197.0,21.587889313697815,196.5447085091109
79.0,64.0,79.0,78.0,78.81054976582527,77.26318638725755
108.0,185.0,108.0,192.0,107.92382928729057,190.65696354337814
70.0,54.0,70.0,71.0,69.77539405226707,69.73135534342856
205.0,34.0,205.0,13.0,205.30273735523224,12.044654639769877
39.0,218.0,39.0,243.0,38.654294550418854,243.0080293509201
125.0,97.0,127.0,98.0,124.99023452401161,97.57731632064078
122.0,120.0,122.0,122.0,121.97851595282555,121.50290485297286
26.0,91.0,26.0,119.0,25.60351407527925,119.13350223515314
110.0,122.0,109.0,127.0,109.93164166808128,126.85370184671928
61.0,202.0,62.0,221.0,60.74023073911667,220.81672518084233
126.0,149.0,126.0,149.0,125.99414071440697,149.5018637697118
65.0,49.0,65.0,66.0,64.7558631002903,66.10473464684999
103.0,82.0,103.0,89.0,102.9042983353138,88.64752858846255
175.0,21.0,175.0,8.0,175.18555164337158,7.351335697019499
226.0,115.0,226.0,87.0,226.3847673535347,87.51084058871339
27.0,35.0,27.0,63.0,26.60742026567459,62.63616592234139
138.0,99.0,141.0,96.0,138.04102259874344,95.96356203739614
144.0,79.0,144.0,75.0,144.06445974111557,74.2139459230112
129.0,134.0,130.0,133.0,129.00586688518524,133.60752476054256
237.0,112.0,238.0,81.0,237.4277354478836,81.43471945565126
86.0,185.0,85.0,197.0,85.83789309859276,196.78576866713024
43.0,37.0,41.0,60.0,42.669919312000275,60.18666548585784
65.0,180.0,65.0,197.0,64.7558631002903,197.61646078782596
105.0,136.0,103.0,142.0,104.91211071610451,142.30130636724465
192.0,29.0,195.0,11.0,192.25195688009262,10.646690351828433
60.0,29.0,60.0,48.0,59.73632454872131,47.41952109434109
11.0,50.0,11.0,82.0,10.544921219348907,82.15207159554598
83.0,225.0,83.0,237.0,82.82617452740669,237.7777624361834
237.0,140.0,237.0,110.0,237.4277354478836,109.54410038631342
153.0,61.0,154.0,54.0,153.09961545467377,53.63638843658582
47.0,211.0,47.0,234.0,46.685544073581696,233.7520296095155
110.0,102.0,111.0,107.0,109.93164166808128,106.77557803881217
49.0,169.0,49.0,192.0,48.693356454372406,191.0308055107513
160.0,121.0,161.0,112.0,160.12695878744125,111.92069310234184
107.0,52.0,108.0,58.0,106.91992309689522,57.416007072691116
118.0,150.0,118.0,153.0,117.96289119124413,152.7344263687443
118.0,70.0,118.0,72.0,117.96289119124413,72.42192353752367
127.0,240.0,129.0,238.0,126.99804690480232,240.5787450446095
150.0,160.0,150.0,154.0,150.0878968834877,153.85886263814933
8.0,12.0,8.0,45.0,7.533202648162842,44.8393825137614
147.0,115.0,148.0,109.0,147.07617831230164,109.51882262400505
171.0,159.0,170.0,145.0,171.16992688179016,147.0047333750815
37.0,42.0,37.0,68.0,36.64648216962814,66.87768874431248
73.0,70.0,73.0,85.0,72.78711262345314,84.95811583610754
138.0,162.0,137.0,158.0,138.04102259874344,159.20965963189573
22.0,131.0,22.0,161.0,21.587889313697815,160.40408565487812
