x1,y1,x2,y2,x2_,y2_
172.0,44.0,172.0,52.0,172.17383307218552,51.72064067044916
108.0,95.0,109.0,92.0,107.92382928729057,91.34691632277918
226.0,124.0,226.0,142.0,226.3847673535347,141.79781808762237
17.0,71.0,17.0,50.0,16.56835836172104,50.79788280288905
222.0,68.0,222.0,85.0,222.36914259195328,84.85576219689341
96.0,135.0,96.0,129.0,95.87695500254631,129.33324385241835
199.0,91.0,198.0,104.0,199.2793002128601,103.78657651159936
169.0,87.0,169.0,95.0,169.16211450099945,94.34613253559984
86.0,73.0,86.0,65.0,85.83789309859276,65.28277937684143
135.0,239.0,135.0,240.0,135.02930402755737,240.79175263227884
149.0,167.0,150.0,172.0,149.08399069309235,171.04208922387505
158.0,134.0,158.0,139.0,158.11914640665054,139.54063070515377
192.0,56.0,192.0,68.0,192.25195688009262,67.38406109813883
132.0,185.0,132.0,185.0,132.0175854563713,186.03833642948786
133.0,116.0,133.0,117.0,133.02149164676666,116.9496289997634
39.0,91.0,38.0,73.0,38.654294550418854,74.8542073680361
200.0,172.0,199.0,184.0,200.28320640325546,185.28381284036263
205.0,80.0,205.0,93.0,205.30273735523224,93.82857226013408
136.0,164.0,137.0,166.0,136.03321021795273,165.67961565977447
47.0,110.0,47.0,95.0,46.685544073581696,95.37504344272601
159.0,162.0,159.0,168.0,159.1230525970459,167.83083134337096
239.0,72.0,239.0,93.0,239.43554782867432,91.94545117997843
28.0,50.0,28.0,32.0,27.611326456069946,31.704945583614368
199.0,71.0,198.0,86.0,199.2793002128601,83.70845270369226
46.0,48.0,46.0,33.0,45.68163788318634,32.952024731474516
28.0,32.0,28.0,15.0,27.611326456069946,13.63463415649796
18.0,151.0,18.0,131.0,17.57226455211641,131.29121294125696
31.0,106.0,31.0,89.0,30.623045027256012,88.46618176678827
168.0,230.0,168.0,237.0,168.1582083106041,237.72389805458056
55.0,64.0,54.0,51.0,54.71679359674454,50.64197714171784
14.0,58.0,12.0,35.0,13.556639790534973,37.20461280671543
163.0,124.0,164.0,130.0,163.13867735862732,130.40569773734435
66.0,33.0,66.0,22.0,65.75976929068565,21.509978018489594
11.0,80.0,11.0,60.0,10.544921219348907,58.74807467356362
32.0,67.0,32.0,49.0,31.626951217651367,49.49466764851668
18.0,184.0,18.0,164.0,17.57226455211641,164.42011722430368
51.0,93.0,51.0,79.0,50.70116883516312,79.03194743459407
21.0,41.0,21.0,21.0,20.58398312330246,21.40399872002526
106.0,212.0,106.0,209.0,105.91601690649986,208.4422935843334
173.0,92.0,173.0,100.0,173.17773926258087,100.0889727161657
92.0,183.0,92.0,177.0,91.86133024096489,176.79743176280633
167.0,76.0,167.0,83.0,167.15430212020874,82.94150982695638
241.0,96.0,241.0,117.0,241.44336020946503,116.4008543637615
227.0,141.0,228.0,160.0,227.38867354393005,159.04505823108292
46.0,41.0,46.0,26.0,45.68163788318634,25.92468139870703
97.0,140.0,97.0,134.0,96.88086119294167,134.5336021115424
121.0,203.0,120.0,201.0,120.97460976243019,202.11954747798427
233.0,106.0,233.0,125.0,233.41211068630219,124.99329781053689
14.0,121.0,13.0,101.0,13.556639790534973,100.450710401215
231.0,60.0,231.0,79.0,231.40429830551147,78.4519508384638
153.0,208.0,152.0,213.0,153.09961545467377,212.9255522586737
223.0,197.0,226.0,216.0,223.37304878234863,214.5404956646337
16.0,102.0,16.0,82.0,15.564452171325684,81.73814739799779
246.0,203.0,246.0,224.0,246.4628911614418,224.72296087139307
29.0,230.0,29.0,213.0,28.6152326464653,212.58890236111
65.0,90.0,65.0,79.0,64.7558631002903,78.55181116346978
110.0,33.0,110.0,29.0,109.93164166808128,29.466379532969494
166.0,33.0,166.0,40.0,166.15039592981339,39.59270873321663
62.0,155.0,62.0,144.0,61.744136929512024,143.26323921731827
24.0,64.0,24.0,45.0,23.595701694488525,45.036330620152455
166.0,238.0,166.0,245.0,166.15039592981339,245.39349296344886
151.0,187.0,151.0,191.0,151.09180307388306,191.4818676460767
134.0,96.0,134.0,95.0,134.02539783716202,97.05233249900357
99.0,103.0,99.0,98.0,98.88867357373238,97.75072008161659
75.0,67.0,75.0,57.0,74.79492500424385,57.27024185584931
226.0,132.0,227.0,152.0,226.3847673535347,149.82907521037743
139.0,125.0,139.0,127.0,139.0449287891388,127.06974855620523
98.0,66.0,102.0,59.0,97.88476738333702,60.42536372984118
