x1,y1,x2,y2,x2_,y2_
129.0,83.0,144.0,90.0,142.6382437781358,85.0467891399792
165.0,120.0,170.0,133.0,172.37268291545175,131.5893429723919
179.0,102.0,189.0,120.0,193.71380455045755,118.46048518737454
223.0,82.0,242.0,118.0,249.74552533716374,112.45982436659799
78.0,122.0,77.0,108.0,72.91710182186637,107.25368531908263
182.0,84.0,198.0,106.0,202.5564223650209,102.01088937464223
101.0,216.0,74.0,197.0,70.67312120959092,204.83003502804277
101.0,22.0,132.0,27.0,129.23886460747303,17.7789743919851
119.0,11.0,153.0,23.0,153.01169979591205,12.606922234027744
85.0,235.0,50.0,207.0,46.75765905925784,218.3193029091483
186.0,106.0,197.0,127.0,200.45985678975185,124.43040470042953
140.0,222.0,112.0,214.0,113.17469433927099,222.38864464215948
171.0,68.0,192.0,89.0,194.88808294852748,83.2632610016181
111.0,225.0,80.0,207.0,79.31842993277182,216.5265135997473
154.0,105.0,162.0,116.0,164.4024582237115,113.80589524594963
167.0,107.0,175.0,121.0,178.5696467337408,119.65876511732188
232.0,98.0,246.0,133.0,255.14140951357672,130.60368218912845
124.0,203.0,102.0,192.0,100.73086504872468,199.23904795315585
76.0,225.0,44.0,196.0,39.55046323136396,205.96052896610877
145.0,8.0,182.0,29.0,183.45928134229052,17.563397450699462
239.0,141.0,239.0,173.0,250.11393601824525,174.17665451846665
153.0,140.0,150.0,146.0,152.70024597003274,147.25034020065874
136.0,157.0,128.0,156.0,128.25232675015306,158.50936151335387
57.0,81.0,68.0,65.0,61.433610486548865,61.38268802904488
123.0,230.0,92.0,215.0,91.44373499702044,224.97004013561818
99.0,147.0,91.0,135.0,89.23074996154071,137.69779986340347
180.0,49.0,207.0,75.0,210.84995175857898,67.66078859419265
240.0,161.0,235.0,191.0,245.21245813334917,193.7621527253499
30.0,181.0,8.0,144.0,0.5669372207812806,149.64985785515515
178.0,13.0,216.0,44.0,219.44536642738387,32.34651476675346
138.0,207.0,115.0,200.0,115.43051822789278,207.32216439293853
208.0,164.0,202.0,184.0,207.94751846632155,186.9943658571973
150.0,129.0,151.0,136.0,152.61230113762704,135.7386972625183
170.0,142.0,168.0,153.0,171.41234496022292,154.31075117301825
119.0,104.0,125.0,105.0,124.93636919795824,102.27572996572928
199.0,85.0,215.0,112.0,221.5704066304579,108.10711970041989
95.0,35.0,121.0,37.0,118.49699030902309,28.502011146067872
188.0,220.0,162.0,229.0,168.3173906516954,234.95077656084294
44.0,102.0,49.0,80.0,40.32306064584281,77.70597302905452
52.0,227.0,19.0,191.0,11.677222200312734,200.64364365334885
73.0,154.0,63.0,134.0,57.57563491376716,136.59804723305905
156.0,16.0,190.0,39.0,193.5427029607585,28.597580651069002
58.0,119.0,66.0,93.0,51.09819764721012,98.32343787440087
65.0,94.0,72.0,79.0,66.59893046825427,76.33211863658306
20.0,43.0,41.0,21.0,30.864829004439507,13.57406067521131
128.0,71.0,145.0,79.0,145.12463946105737,73.17473610575053
138.0,169.0,126.0,167.0,126.90215868727174,170.68329982282933
128.0,209.0,104.0,202.0,103.46447147699689,206.23167293363403
107.0,178.0,91.0,165.0,88.96212738921123,170.00248210941444
123.0,247.0,86.0,230.0,86.31168531782458,241.36111112750913
53.0,47.0,75.0,34.0,67.15279936477967,27.39299734468349
116.0,162.0,105.0,153.0,104.01834037352229,157.29255924132664
87.0,212.0,59.0,188.0,55.97347563001503,196.74691858826006
234.0,174.0,225.0,201.0,234.47058383489923,204.48518947943268
43.0,110.0,45.0,86.0,36.77175082382807,85.11753292646226
157.0,204.0,135.0,203.0,137.92449883439747,210.16544268288257
75.0,197.0,52.0,173.0,46.86702331823456,178.66158558657096
206.0,102.0,218.0,130.0,224.39195029154362,126.61138761903855
26.0,39.0,49.0,20.0,38.88973582566814,11.528649740364905
136.0,67.0,154.0,77.0,155.42200152236643,71.73309572139777
115.0,45.0,140.0,51.0,138.20268995735944,44.18152311682237
204.0,178.0,192.0,194.0,199.17621413270524,199.2853538083555
131.0,17.0,165.0,32.0,164.83512718450606,22.01462941648044
113.0,110.0,117.0,108.0,116.30769182623601,106.24950219373932
236.0,110.0,246.0,146.0,256.0636966907758,143.38139104909757
110.0,51.0,132.0,55.0,130.71024020567742,48.45718062007923
110.0,27.0,143.0,31.0,137.955486811601,25.31684510211553
169.0,31.0,200.0,55.0,203.78538289257918,46.984798928004906
116.0,58.0,137.0,65.0,135.41440899919107,57.01775679763287
208.0,217.0,184.0,230.0,191.94759887824034,238.09594012603378
48.0,247.0,15.0,215.0,1.0946062152155278,218.719715483998
165.0,161.0,156.0,169.0,159.99538663033232,171.12075708183878
