x1,y1,x2,y2,x2_,y2_
77.0,215.0,64.0,215.0,64.05713859530651,215.3417992591858
91.0,11.0,108.0,12.0,107.8272784391789,10.544921219348907
151.0,48.0,163.0,48.0,162.67208997426457,47.68945026397705
121.0,140.0,119.0,140.0,119.15380993532618,140.04883497953415
34.0,22.0,50.0,22.0,49.002314139199925,21.587889313697815
230.0,89.0,235.0,89.0,236.00845558259647,88.84961166977882
141.0,146.0,139.0,146.0,138.35795742581556,146.07227212190628
221.0,113.0,223.0,112.0,223.47736420099855,112.94336023926735
116.0,12.0,133.0,13.0,132.77926921289446,11.548827409744263
195.0,9.0,213.0,10.0,212.5248578122247,8.537108838558197
96.0,68.0,105.0,68.0,104.54396217956139,67.76758167147636
181.0,72.0,190.0,72.0,189.29334001808553,71.78320643305779
150.0,80.0,157.0,81.0,157.00693622648294,79.81445595622063
58.0,67.0,67.0,67.0,66.54118333111401,66.76367548108101
214.0,26.0,228.0,26.0,229.122787664875,25.60351407527925
227.0,121.0,228.0,121.0,228.33548945402413,120.97460976243019
99.0,58.0,109.0,58.0,109.01232061243067,57.72851216793062
232.0,208.0,220.0,208.0,220.68225360935702,208.3144559264183
143.0,64.0,153.0,63.0,152.3102166724086,63.75195690989494
107.0,100.0,112.0,101.0,110.92568271652404,99.89257976412773
215.0,146.0,212.0,149.0,212.64701551507187,146.07227212190628
237.0,65.0,247.0,64.0,246.53173458340365,64.7558631002903
168.0,87.0,174.0,87.0,174.05759975042108,86.84179928898811
243.0,235.0,227.0,235.0,227.79229407716124,235.4199230670929
209.0,49.0,220.0,49.0,220.75298503102684,48.693356454372406
31.0,33.0,45.0,33.0,44.38829172016233,32.63085740804672
19.0,75.0,26.0,76.0,26.223530016348594,74.79492500424385
231.0,134.0,230.0,134.0,230.4574823954174,134.02539783716202
128.0,37.0,141.0,37.0,141.1845514430229,36.64648216962814
155.0,96.0,160.0,97.0,159.69584339976657,95.87695500254631
102.0,49.0,114.0,49.0,113.33501505913162,48.693356454372406
111.0,171.0,105.0,171.0,104.59916446015468,171.16992688179016
63.0,247.0,47.0,247.0,45.341196772793054,247.46679735183716
76.0,187.0,68.0,187.0,67.13182401762413,187.23242592811584
231.0,161.0,226.0,161.0,226.52455476887272,161.1308649778366
15.0,145.0,13.0,145.0,12.01142622298471,145.06836593151093
154.0,24.0,169.0,24.0,169.17974421349032,23.595701694488525
215.0,140.0,213.0,140.0,213.52099943208177,140.04883497953415
190.0,30.0,205.0,30.0,204.4463831507132,29.619138836860657
191.0,89.0,194.0,91.0,196.85611415717761,88.84961166977882
172.0,42.0,185.0,42.0,184.62810388957695,41.666013121604934
207.0,198.0,197.0,198.0,197.04123871115632,198.27539402246475
13.0,108.0,17.0,107.0,15.393181330421877,107.92382928729057
238.0,231.0,222.0,231.0,223.35541906985776,231.40429830551147
98.0,234.0,82.0,234.0,82.37155285641086,234.41601687669754
207.0,8.0,224.0,8.0,224.71739608313726,7.533202648162842
18.0,68.0,27.0,68.0,26.239271729131495,67.76758167147636
36.0,208.0,25.0,207.0,23.916625092682963,208.3144559264183
88.0,88.0,93.0,88.0,93.59943293303213,87.84570547938347
88.0,247.0,70.0,246.0,70.43885913226914,247.46679735183716
209.0,107.0,214.0,108.0,212.30447383326424,106.91992309689522
71.0,16.0,87.0,16.0,87.0208347004302,15.564452171325684
119.0,65.0,129.0,64.0,128.07079651715952,64.7558631002903
150.0,29.0,165.0,29.0,164.43579952106728,28.6152326464653
22.0,47.0,33.0,47.0,33.31384020024764,46.685544073581696
181.0,157.0,177.0,156.0,176.91190119377825,157.1152402162552
50.0,161.0,44.0,161.0,44.81751910812903,161.1308649778366
192.0,60.0,202.0,59.0,202.08427594645426,59.73632454872131
104.0,232.0,90.0,232.0,88.68631797111964,232.40820449590683
