x1,y1,x2,y2,x2_,y2_
243.0,134.0,246.0,98.0,257.898832399457,103.81319130683298
50.0,163.0,59.0,190.0,50.667986107957574,187.64311787937163
70.0,144.0,73.0,163.0,67.86323582677298,161.20057608481943
166.0,92.0,155.0,80.0,160.88846772989018,77.79144133039637
204.0,231.0,238.0,210.0,240.4078889600496,221.92534815999116
225.0,155.0,235.0,124.0,243.46656965317368,131.9407846997406
176.0,128.0,177.0,113.0,181.65973233470686,115.0787454405032
149.0,31.0,117.0,21.0,125.63082842277969,14.625045343842672
116.0,98.0,107.0,100.0,106.79692170859138,97.82954202725345
135.0,81.0,121.0,78.0,123.41333955710422,73.87470964722404
43.0,38.0,12.0,62.0,9.426350866751505,50.756170347057434
37.0,43.0,8.0,69.0,4.0804914072121505,57.91187800222631
50.0,22.0,16.0,39.0,12.943068748091342,31.122047636264313
116.0,193.0,135.0,199.0,132.214419220558,203.2869980606944
175.0,144.0,182.0,128.0,184.826636939852,133.10755251896157
51.0,59.0,28.0,81.0,23.956452228569688,71.92739599984786
230.0,111.0,229.0,79.0,237.26394042145643,81.75956427226228
178.0,206.0,202.0,192.0,204.75670971722005,201.12975578593762
247.0,104.0,245.0,67.0,254.32800256210663,69.44062114867941
34.0,77.0,16.0,105.0,9.835468747199847,96.45720917325808
42.0,51.0,15.0,75.0,11.790597655729282,65.45474221181533
91.0,184.0,108.0,197.0,101.95801874503523,199.98510755432102
203.0,101.0,197.0,76.0,204.5121131783829,77.8827005721003
128.0,241.0,163.0,245.0,158.424196851798,253.36013021523274
220.0,166.0,235.0,139.0,240.83996290704988,145.4894101769213
146.0,18.0,113.0,10.0,118.81083330947861,0.9966839006412727
176.0,137.0,179.0,119.0,184.06770578320896,125.06945108160465
37.0,154.0,43.0,182.0,33.77883060540472,181.13059610832875
83.0,121.0,80.0,135.0,76.19070795687392,132.19058131013156
55.0,93.0,43.0,116.0,37.50898913612315,108.59985893315577
140.0,83.0,126.0,78.0,129.5181301732866,74.75710342941208
173.0,94.0,165.0,80.0,169.22113250823423,78.13872990180616
59.0,56.0,34.0,75.0,32.065291061048924,66.45673994303439
228.0,89.0,221.0,57.0,229.14990894073406,57.872944582570305
119.0,215.0,147.0,223.0,141.44238778236118,226.90606514499729
216.0,71.0,200.0,42.0,210.96671707075996,41.102164565036844
121.0,38.0,94.0,38.0,96.31345079064819,29.8870671267059
88.0,88.0,75.0,98.0,72.93115738443701,94.22023093248059
53.0,77.0,32.0,97.0,31.000273287735524,91.37370967086476
87.0,68.0,68.0,79.0,66.46616819557374,72.28621544653312
37.0,173.0,48.0,202.0,38.862330107798044,202.2220857950985
210.0,56.0,189.0,28.0,200.26980550343816,26.056296529276935
99.0,21.0,66.0,28.0,67.25844071525492,16.901891567630496
48.0,42.0,20.0,64.0,16.06624669371212,53.858720938379136
74.0,184.0,90.0,202.0,83.02108836666119,204.5335018459361
111.0,130.0,112.0,135.0,109.78891967563916,134.6898215999298
105.0,125.0,103.0,132.0,101.76753416220859,130.74473760983818
105.0,18.0,69.0,21.0,73.1394053855725,11.966340721595294
