x1,y1,x2,y2,x2_,y2_
37.0,72.0,29.0,72.0,27.655196590837832,71.78320643305779
100.0,22.0,84.0,22.0,82.80103690714795,21.587889313697815
21.0,41.0,9.0,44.0,6.570538032034685,40.662106931209564
153.0,240.0,172.0,240.0,171.32519433060008,240.43945401906967
110.0,25.0,93.0,26.0,93.32611424779287,24.59960788488388
105.0,48.0,93.0,49.0,92.03270164378326,47.68945026397705
150.0,67.0,141.0,67.0,140.28658557687845,66.76367548108101
73.0,206.0,85.0,205.0,85.50451655021061,206.3066435456276
69.0,85.0,62.0,85.0,61.886269175410675,84.8339869081974
89.0,232.0,106.0,231.0,105.77914938119483,232.40820449590683
56.0,118.0,54.0,119.0,54.181650904283885,117.96289119124413
84.0,16.0,65.0,16.0,65.76650698743953,15.564452171325684
245.0,21.0,228.0,21.0,228.20543696850285,20.58398312330246
151.0,97.0,146.0,97.0,146.15064613418747,96.88086119294167
66.0,154.0,70.0,155.0,70.05290564812607,154.10352164506912
11.0,215.0,26.0,214.0,24.720371456180466,215.3417992591858
140.0,200.0,151.0,200.0,151.79420803290887,200.28320640325546
150.0,127.0,149.0,126.0,150.0068943107058,126.99804690480232
141.0,88.0,135.0,88.0,134.6535379201598,87.84570547938347
138.0,140.0,140.0,140.0,140.0660869182908,140.04883497953415
75.0,193.0,85.0,193.0,85.40626203867205,193.25586307048798
57.0,95.0,51.0,95.0,51.45943874671209,94.87304881215096
74.0,8.0,55.0,8.0,54.43140391897566,7.533202648162842
114.0,159.0,119.0,159.0,119.05042851492207,159.1230525970459
54.0,196.0,66.0,196.0,64.81023987746876,196.26758164167404
81.0,244.0,100.0,243.0,99.69196160479746,244.4550787806511
194.0,45.0,181.0,45.0,180.8943447518707,44.677731692790985
61.0,183.0,70.0,183.0,69.73151631790698,183.21680116653442
28.0,213.0,42.0,213.0,41.46276640177393,213.33398687839508
164.0,31.0,148.0,31.0,148.509087002117,30.623045027256012
121.0,127.0,121.0,127.0,120.89360718964829,126.99804690480232
92.0,9.0,73.0,9.0,72.66372049165585,8.537108838558197
97.0,103.0,93.0,103.0,92.91173512662883,102.9042983353138
118.0,143.0,120.0,143.0,120.47397094748287,143.06055355072021
51.0,34.0,35.0,34.0,35.55368772494881,33.63476359844209
120.0,233.0,138.0,233.0,137.06224642901464,233.41211068630219
93.0,144.0,96.0,144.0,95.53832133316277,144.06445974111557
196.0,18.0,178.0,18.0,178.5280182024391,17.57226455211641
31.0,204.0,44.0,204.0,43.0164386628859,204.29883116483688
81.0,145.0,84.0,145.0,83.6534521939823,145.06836593151093
171.0,37.0,158.0,38.0,156.50846120826722,36.64648216962814
94.0,178.0,102.0,178.0,102.05040247272697,178.19727021455765
113.0,107.0,110.0,107.0,109.62225475520967,106.91992309689522
119.0,221.0,134.0,222.0,134.11427849185378,221.36523640155792
76.0,227.0,93.0,228.0,91.91834317823626,227.38867354393005
135.0,124.0,135.0,124.0,134.46228601808411,123.98632833361626
127.0,109.0,126.0,108.0,124.00095171187222,108.92773547768593
93.0,91.0,87.0,91.0,86.95204861828194,90.85742405056953
64.0,77.0,55.0,77.0,55.57069705892358,76.80273738503456
98.0,130.0,99.0,130.0,98.2897802472465,130.0097730755806
70.0,95.0,64.0,95.0,64.51022682144392,94.87304881215096
235.0,153.0,240.0,153.0,239.55105427896953,153.09961545467377
79.0,69.0,69.0,70.0,69.33324875034359,68.77148786187172
43.0,28.0,26.0,28.0,26.55040732840323,27.611326456069946
54.0,71.0,44.0,71.0,44.55959668199509,70.77930024266243
104.0,94.0,99.0,95.0,98.4810321493222,93.8691426217556
231.0,120.0,230.0,120.0,230.18925971378306,119.97070357203484
22.0,52.0,9.0,52.0,9.356500823631709,51.70507502555847
109.0,129.0,109.0,129.0,109.17074319603161,129.00586688518524
82.0,115.0,80.0,115.0,79.79720401746397,114.95117262005806
25.0,138.0,27.0,136.0,26.30066191330367,138.04102259874344
103.0,216.0,115.0,219.0,117.24175371770916,216.34570544958115
130.0,66.0,121.0,66.0,120.04645662340755,65.75976929068565
95.0,32.0,79.0,33.0,79.40155741080906,31.626951217651367
89.0,65.0,79.0,66.0,78.724290072042,64.7558631002903
119.0,85.0,111.0,84.0,112.08157869517844,84.8339869081974
62.0,33.0,47.0,33.0,46.43465067373393,32.63085740804672
133.0,90.0,126.0,90.0,126.94629868812456,89.85351786017418
17.0,97.0,12.0,96.0,11.627201422025466,96.88086119294167
173.0,237.0,187.0,236.0,190.9173027018158,237.4277354478836
118.0,50.0,105.0,51.0,105.40749241005045,49.697262644767775
174.0,64.0,164.0,64.0,163.8943187096756,63.75195690989494
81.0,29.0,64.0,28.0,64.86085530858273,28.6152326464653
64.0,17.0,46.0,17.0,45.85038832509622,16.56835836172104
96.0,168.0,102.0,168.0,102.43816339787978,168.1582083106041
61.0,242.0,79.0,242.0,79.28981990617055,242.44726639986038
181.0,40.0,167.0,40.0,167.03353854891213,39.65820074081421
153.0,246.0,172.0,246.0,172.2972252039828,246.4628911614418
13.0,173.0,21.0,173.0,19.92396772329203,173.17773926258087
222.0,146.0,224.0,146.0,225.36623778488337,146.07227212190628
224.0,129.0,225.0,129.0,224.61996269108965,129.00586688518524
29.0,225.0,45.0,225.0,44.41073433893477,225.38086116313934
138.0,171.0,145.0,171.0,145.08824643076827,171.16992688179016
40.0,174.0,50.0,178.0,47.19144000953042,174.18164545297623
73.0,48.0,60.0,48.0,59.907703551131895,47.68945026397705
