x1,y1,x2,y2,x2_,y2_
127.0,177.0,136.0,175.0,134.6804690499175,175.47880108729336
161.0,102.0,163.0,99.0,162.37369348516066,97.57188302926467
134.0,228.0,152.0,222.0,150.79871198626188,223.73326708436323
98.0,34.0,77.0,45.0,78.61080118264596,41.646482204068136
170.0,54.0,164.0,51.0,165.29133676407636,49.71197380344277
88.0,144.0,84.0,149.0,84.2532120313648,149.65964424612002
152.0,147.0,159.0,141.0,158.98570826255298,142.52873751788945
175.0,218.0,198.0,204.0,196.80509322922734,207.62841139658323
68.0,151.0,63.0,160.0,62.143755726675934,159.56905159085946
137.0,9.0,117.0,14.0,119.94478822274701,11.339914126097103
30.0,114.0,13.0,132.0,12.249714558940319,129.72236685260046
118.0,127.0,116.0,129.0,116.39832227706559,128.50557369882492
59.0,90.0,42.0,105.0,42.13701422736145,101.95129016600157
176.0,103.0,179.0,97.0,179.93566476303545,96.1878582232041
106.0,121.0,102.0,125.0,101.53348588569973,124.58083199919835
135.0,79.0,127.0,81.0,128.59874149156155,79.39142688941675
131.0,50.0,118.0,54.0,119.41071853454562,51.955679421841616
92.0,41.0,72.0,50.0,72.74618946593611,49.36096047824525
84.0,15.0,58.0,29.0,59.38712428461811,25.455397939048645
40.0,173.0,35.0,185.0,33.10323320486647,185.24797780476294
41.0,200.0,40.0,210.0,38.49665674009228,211.21868979163972
114.0,119.0,110.0,121.0,110.50269292589313,121.39121699122181
155.0,232.0,179.0,220.0,175.79310145981964,224.31161312811594
100.0,224.0,113.0,222.0,110.71981636713141,225.19306946327555
168.0,63.0,162.0,61.0,164.38167051115516,58.73469931082875
194.0,161.0,211.0,148.0,209.9151710970523,149.4915390797891
154.0,18.0,138.0,20.0,141.0816967677973,17.383807323434265
223.0,29.0,220.0,18.0,222.87016079256423,17.21047665490945
48.0,74.0,27.0,91.0,26.864717399021025,88.1929186944873
79.0,15.0,51.0,31.0,53.58539407462561,26.239301178535193
110.0,198.0,116.0,194.0,118.24697994178642,198.46545526192742
79.0,151.0,76.0,157.0,74.90756218865944,157.84446446398908
53.0,18.0,23.0,43.0,23.886731326764295,33.21865276106233
