x1,y1,x2,y2,x2_,y2_
96.0,65.0,96.0,71.0,95.87695500254631,70.5011974935429
53.0,184.0,53.0,198.0,52.70898121595383,197.80887917589226
61.0,173.0,61.0,185.0,60.74023073911667,185.30677853722523
246.0,70.0,246.0,48.0,246.4628911614418,48.161993239554945
77.0,45.0,77.0,55.0,76.80273738503456,53.88850587879911
176.0,63.0,176.0,54.0,176.18945783376694,53.90205206997879
8.0,169.0,8.0,191.0,7.533202648162842,190.95790688175134
199.0,128.0,200.0,115.0,199.2793002128601,114.9609635799467
135.0,64.0,134.0,64.0,135.02930402755737,62.38402014959671
165.0,84.0,158.0,77.0,165.14648973941803,76.99039691631087
16.0,57.0,16.0,77.0,15.564452171325684,77.06126581396903
177.0,235.0,177.0,226.0,177.1933640241623,226.39154044912453
230.0,241.0,229.0,223.0,230.40039211511612,222.74822448538913
95.0,104.0,95.0,111.0,94.87304881215096,109.8359304870015
137.0,73.0,138.0,72.0,137.03711640834808,71.05439272707538
89.0,168.0,89.0,173.0,88.84961166977882,175.18028368013503
78.0,193.0,77.0,203.0,77.80664357542992,202.28424568845634
148.0,227.0,148.0,223.0,148.080084502697,223.64964639911489
46.0,87.0,46.0,102.0,45.68163788318634,101.70671208422895
221.0,24.0,221.0,8.0,221.36523640155792,6.542090082770503
197.0,32.0,197.0,20.0,197.2714878320694,18.950737238887704
74.0,161.0,75.0,171.0,73.7910188138485,170.88881386796402
12.0,18.0,12.0,40.0,11.548827409744263,38.63849066070925
53.0,166.0,52.0,180.0,52.70898121595383,179.73856774877586
126.0,54.0,125.0,53.0,125.99414071440697,53.986474758408825
104.0,50.0,103.0,56.0,103.90820452570915,53.98346449370224
47.0,73.0,47.0,88.0,46.685544073581696,87.4696338506542
88.0,173.0,88.0,180.0,87.84570547938347,180.3822062001516
235.0,83.0,235.0,64.0,235.4199230670929,63.21908096313197
129.0,76.0,130.0,75.0,129.00586688518524,75.52524384257956
142.0,96.0,142.0,93.0,142.05664736032486,93.23227726596973
180.0,91.0,180.0,81.0,180.20508259534836,81.28186672848189
25.0,32.0,26.0,52.0,24.59960788488388,50.322086941727264
219.0,90.0,220.0,75.0,219.3574240207672,73.16468938453569
84.0,49.0,84.0,57.0,83.83008071780205,56.62738966410218
72.0,122.0,72.0,132.0,71.78320643305779,132.1012479790325
201.0,140.0,202.0,128.0,201.28711259365082,126.64305472861143
194.0,230.0,195.0,218.0,194.25976926088333,218.27135284047176
107.0,239.0,107.0,243.0,106.91992309689522,243.17457497348948
113.0,112.0,113.0,115.0,112.94336023926735,114.58413178544859
74.0,25.0,75.0,34.0,73.7910188138485,34.35755677501129
37.0,75.0,37.0,92.0,36.64648216962814,91.30136191184258
241.0,54.0,241.0,33.0,241.44336020946503,33.01144443383586
158.0,109.0,158.0,103.0,158.11914640665054,103.3647926524731
134.0,235.0,135.0,234.0,134.02539783716202,234.23437787483442
55.0,55.0,55.0,67.0,54.71679359674454,67.94018227962749
164.0,211.0,164.0,204.0,164.14258354902267,204.66888226415296
124.0,23.0,124.0,23.0,123.98632833361626,23.230165992232347
133.0,192.0,132.0,190.0,133.02149164676666,191.24880325587392
111.0,154.0,111.0,156.0,110.93554785847664,157.11298251772524
100.0,31.0,100.0,36.0,99.89257976412773,35.63881314834955
175.0,89.0,175.0,81.0,175.18555164337158,80.18601218789
116.0,38.0,116.0,40.0,115.95507881045341,39.747891392480796
160.0,99.0,160.0,93.0,160.12695878744125,92.96094761244002
239.0,240.0,238.0,218.0,239.43554782867432,220.1027941826359
16.0,35.0,13.0,64.0,15.564452171325684,54.975329625271215
106.0,12.0,106.0,19.0,105.91601690649986,15.47024612259921
223.0,97.0,223.0,80.0,223.37304878234863,79.46246644514412
121.0,13.0,121.0,13.0,120.97460976243019,13.738278792398095
117.0,65.0,117.0,68.0,116.95898500084877,66.67097456470785
115.0,45.0,116.0,48.0,114.95117262005806,46.957626293288044
