x1,y1,x2,y2,x2_,y2_
92.0,99.0,92.0,92.0,91.86133024096489,91.80476039186011
79.0,19.0,80.0,10.0,78.81054976582527,8.898148508122885
101.0,40.0,100.0,34.0,100.89648595452309,34.37020921068421
76.0,95.0,76.0,86.0,75.7988311946392,84.59638602718134
68.0,213.0,68.0,201.0,67.76758167147636,201.46094929187677
69.0,71.0,69.0,58.0,68.77148786187172,59.105809506337714
46.0,147.0,45.0,131.0,45.68163788318634,130.8131100215245
90.0,56.0,90.0,49.0,89.85351786017418,48.23769290488046
28.0,40.0,28.0,20.0,27.611326456069946,19.803289146552515
45.0,166.0,44.0,149.0,44.677731692790985,149.68778078884264
163.0,22.0,163.0,30.0,163.13867735862732,28.67180249557007
22.0,109.0,22.0,86.0,21.587889313697815,87.87554278226273
189.0,116.0,188.0,127.0,189.24023830890656,128.2272100973589
189.0,121.0,189.0,132.0,189.24023830890656,133.24674104933567
127.0,198.0,126.0,197.0,126.99804690480232,198.17562059736795
133.0,62.0,133.0,64.0,133.02149164676666,62.84164460557674
154.0,40.0,154.0,46.0,154.10352164506912,44.94619227094421
214.0,22.0,214.0,39.0,214.33789306879044,38.8486918554429
75.0,112.0,75.0,101.0,74.79492500424385,101.4632444137088
142.0,48.0,142.0,51.0,142.05664736032486,50.582879591784035
49.0,28.0,49.0,13.0,48.693356454372406,11.946898715873541
208.0,14.0,208.0,30.0,208.3144559264183,29.62016123111854
104.0,173.0,104.0,168.0,103.90820452570915,168.48838828303164
65.0,148.0,61.0,136.0,64.7558631002903,135.60840636559794
67.0,235.0,67.0,223.0,66.76367548108101,223.34733863038102
49.0,76.0,49.0,59.0,48.693356454372406,60.134403454442804
106.0,187.0,107.0,182.0,105.91601690649986,182.94216864895378
125.0,187.0,125.0,187.0,124.99023452401161,186.73355880263188
43.0,226.0,43.0,209.0,42.669919312000275,209.5230585121768
43.0,206.0,42.0,188.0,42.669919312000275,189.44493470426968
84.0,47.0,83.0,37.0,83.83008071780205,38.005256090160756
44.0,184.0,44.0,167.0,43.67382550239563,167.55854536576544
247.0,46.0,247.0,70.0,247.46679735183716,69.52748648131973
119.0,231.0,124.0,229.0,118.96679738163948,229.708150078866
244.0,121.0,244.0,144.0,244.4550787806511,144.22181780998284
40.0,67.0,41.0,50.0,39.65820074081421,49.30332608914233
152.0,149.0,152.0,154.0,152.0957092642784,153.97288852283518
145.0,218.0,145.0,222.0,145.06836593151093,221.84558770875958
