x1,y1,x2,y2,x2_,y2_
133.0,135.0,130.0,137.0,131.55363632702665,137.6568133590181
185.0,109.0,196.0,129.0,200.25506703458677,124.72243580208134
185.0,221.0,153.0,243.0,165.14859872824763,250.65266598445143
211.0,174.0,197.0,206.0,210.15663481788064,205.9566634360073
171.0,69.0,196.0,85.0,196.49070666220328,75.3590477699397
188.0,21.0,231.0,43.0,231.33208886831852,26.717605145654865
130.0,70.0,153.0,70.0,148.43455780463322,63.63194975228678
42.0,52.0,66.0,19.0,51.60452075893866,15.80950271119594
136.0,202.0,108.0,206.0,114.04581362966407,213.93042334084967
161.0,188.0,140.0,200.0,147.5455235385004,206.02541076495314
221.0,200.0,199.0,234.0,213.65147950926948,238.32497120578958
115.0,224.0,78.0,219.0,82.69631546149834,232.08425425502816
176.0,210.0,149.0,229.0,158.11645094351013,235.46346363474063
146.0,182.0,127.0,189.0,131.9593863754422,194.5773896927053
215.0,100.0,230.0,133.0,238.00980416814173,124.00656121230608
206.0,164.0,197.0,194.0,207.46886064255213,193.14564051315483
125.0,226.0,87.0,225.0,93.71397478995985,237.46751432850093
62.0,226.0,22.0,200.0,20.353235736596936,217.72012590618516
150.0,214.0,118.0,223.0,126.58679107863233,231.81125572729684
209.0,87.0,229.0,118.0,235.09792576762558,107.5089567175369
101.0,47.0,130.0,37.0,121.87468864240468,28.681203757268438
31.0,149.0,19.0,117.0,8.390794997730605,121.42612897430648
25.0,78.0,38.0,39.0,23.65905197014004,39.714651613863694
192.0,88.0,210.0,112.0,214.98872222577765,103.30467333695667
170.0,94.0,185.0,110.0,187.48998536043084,103.15502184371745
169.0,30.0,208.0,45.0,206.38636833780288,30.881436444088408
162.0,208.0,134.0,221.0,142.4409673957616,228.8264011217558
180.0,13.0,226.0,32.0,224.52404530876868,15.214984367860794
192.0,75.0,215.0,98.0,219.063580154192,88.68777250145565
184.0,71.0,208.0,92.0,211.00173415513007,81.68265967304652
171.0,190.0,150.0,206.0,158.5631828669619,211.40867083842588
140.0,213.0,108.0,218.0,115.25568114029278,227.5523726411703
233.0,176.0,221.0,216.0,235.14776680420326,215.10133082801636
176.0,180.0,159.0,198.0,167.51996923985098,201.73215401435368
40.0,123.0,39.0,90.0,27.020615347955157,95.01337519261452
125.0,247.0,79.0,247.0,87.13151198252126,261.0794310627718
194.0,105.0,207.0,130.0,211.9889739674947,123.04598334159866
47.0,145.0,38.0,111.0,28.275894314390836,121.94383078297001
166.0,202.0,140.0,212.0,148.97949527431678,223.33394163719052
32.0,66.0,50.0,31.0,35.571651672428686,28.416282034855122
145.0,46.0,178.0,52.0,173.42421326403223,41.348653604555444
186.0,85.0,205.0,106.0,208.94233772648118,98.05083871564982
211.0,201.0,188.0,233.0,201.6934683511739,236.31484209435553
218.0,129.0,222.0,163.0,232.41310464614418,157.55385327457307
193.0,59.0,222.0,84.0,225.24324596706222,71.01118371420179
228.0,152.0,224.0,189.0,236.84830116716714,186.54903008231668
205.0,146.0,201.0,175.0,211.94651556553487,172.59340413104465
103.0,57.0,128.0,47.0,121.06909465326791,40.551874850486804
71.0,71.0,90.0,50.0,79.4181923606793,46.26274075682936
42.0,200.0,20.0,161.0,5.213830496990525,182.21731203762258
191.0,136.0,191.0,160.0,198.77863689681055,156.96132571928996
108.0,99.0,118.0,91.0,113.72644931249953,89.34296896801087
178.0,199.0,154.0,218.0,163.89331976181194,223.72221799368816
