x1,y1,x2,y2,x2_,y2_
92.0,9.0,49.0,11.0,54.52128959736312,-1.809960670763493
97.0,103.0,87.0,111.0,85.93861481741247,107.09770162915503
118.0,143.0,123.0,148.0,120.87933999746534,148.28117714675022
51.0,34.0,15.0,53.0,14.492738373180423,38.728964684632565
120.0,233.0,156.0,247.0,147.77386573090132,253.3165697133082
93.0,144.0,96.0,158.0,92.577018267277,156.28999817388447
81.0,145.0,85.0,163.0,79.1340860836495,160.74426302944596
94.0,178.0,109.0,195.0,103.01657975804883,195.9031975573409
113.0,107.0,107.0,110.0,105.32080385058666,107.41540759135063
119.0,221.0,150.0,233.0,143.34970699202182,239.51236412949686
135.0,124.0,135.0,122.0,135.11573644564618,121.34331823009317
127.0,109.0,116.0,109.0,121.87007815789416,105.9336961855687
93.0,91.0,79.0,100.0,78.08536618317277,94.11377823878357
64.0,77.0,43.0,95.0,41.10951362530484,85.61926763014021
98.0,130.0,98.0,140.0,94.4641845234913,138.4989560395893
70.0,95.0,55.0,112.0,52.88938657666441,105.09515271569738
79.0,69.0,56.0,81.0,56.06754391959952,72.1327680085245
54.0,71.0,30.0,92.0,28.03864198763226,81.31472511746077
104.0,94.0,91.0,100.0,91.47897799293334,94.62548510824357
231.0,120.0,234.0,83.0,243.7529035059193,90.40174371280938
141.0,70.0,123.0,61.0,127.20883675444907,56.35340542590271
109.0,129.0,108.0,135.0,106.76408674199872,134.3181185818411
82.0,115.0,75.0,129.0,72.07429411437093,125.27674557797894
25.0,138.0,23.0,173.0,13.210408652640625,167.8442447343757
103.0,216.0,131.0,236.0,123.69409056103434,238.0215220854992
95.0,32.0,61.0,35.0,64.23920964242893,24.351887017243804
89.0,65.0,65.0,74.0,66.40413397954703,64.70594970318342
119.0,85.0,102.0,84.0,106.16358088941473,79.9658494048258
62.0,33.0,26.0,48.0,26.792640591687856,34.54812722688434
100.0,111.0,93.0,119.0,91.55512389527897,115.66250809013157
133.0,90.0,120.0,84.0,123.53314498975429,82.00354624445002
96.0,193.0,117.0,210.0,109.40405065548828,212.9533839887451
118.0,50.0,90.0,47.0,95.4505920008296,39.17950633997511
81.0,29.0,44.0,37.0,47.41650793730816,24.660462341223678
64.0,17.0,22.0,29.0,24.7038697565076,15.231095122424957
68.0,12.0,25.0,23.0,27.90885262792142,8.271705122161547
96.0,168.0,108.0,183.0,102.56836571015609,183.62498194369383
181.0,40.0,154.0,13.0,164.72721342485303,10.222219459717486
46.0,33.0,10.0,52.0,8.504161149766823,38.922965591896926
13.0,173.0,23.0,217.0,9.064007994664907,212.1851363712069
222.0,146.0,233.0,115.0,240.57474616298418,123.36413601957449
125.0,232.0,160.0,242.0,153.21558815868838,250.77629664243972
224.0,129.0,230.0,96.0,238.2125403303984,102.87396783331305
138.0,171.0,154.0,172.0,151.3959140382309,175.6604394809419
73.0,48.0,42.0,61.0,43.46738877480011,49.137467077968935
227.0,59.0,209.0,18.0,222.5017123788285,19.934144714545234
61.0,8.0,15.0,19.0,18.81392568123561,5.4931525796463605
