x1,y1,x2,y2,x2_,y2_
247.0,61.0,237.0,61.0,237.5065810189594,60.74023073911667
26.0,239.0,43.0,239.0,42.30372642288629,239.43554782867432
231.0,42.0,219.0,42.0,218.5983058775258,41.666013121604934
76.0,199.0,87.0,199.0,86.50793597359798,199.2793002128601
142.0,136.0,144.0,136.0,143.32975771866262,136.03321021795273
121.0,139.0,123.0,139.0,122.69705318841658,139.0449287891388
141.0,226.0,156.0,226.0,155.80584355772586,226.3847673535347
69.0,116.0,67.0,115.0,67.04904443588535,115.95507881045341
17.0,99.0,12.0,99.0,12.299694219059141,98.88867357373238
49.0,65.0,40.0,64.0,39.332250878359496,64.7558631002903
148.0,203.0,158.0,203.0,159.38830003852058,203.29492497444153
80.0,226.0,95.0,226.0,94.56755834401697,226.3847673535347
228.0,209.0,240.0,209.0,240.59946140544625,209.31836211681366
143.0,164.0,149.0,164.0,148.52743920711177,164.14258354902267
84.0,123.0,84.0,124.0,83.15608111632912,122.9824221432209
143.0,54.0,132.0,54.0,132.051893393329,53.71288740634918
115.0,232.0,132.0,232.0,130.60294114315167,232.40820449590683
30.0,157.0,35.0,157.0,34.037580668738755,157.1152402162552
67.0,88.0,61.0,89.0,60.84745675704085,87.84570547938347
236.0,77.0,229.0,77.0,228.8600559520698,76.80273738503456
27.0,172.0,34.0,172.0,33.27252743579579,172.17383307218552
197.0,132.0,198.0,132.0,197.94548743354233,132.0175854563713
140.0,82.0,132.0,82.0,133.23395012019674,81.82226833701134
173.0,80.0,166.0,80.0,166.06329902481104,79.81445595622063
192.0,181.0,200.0,181.0,200.26506325315967,181.2089887857437
36.0,222.0,50.0,221.0,49.79656761016432,222.36914259195328
76.0,84.0,71.0,85.0,69.28350171373421,83.83008071780205
163.0,166.0,168.0,166.0,168.9051183934513,166.15039592981339
116.0,201.0,127.0,201.0,126.9637389678446,201.28711259365082
70.0,109.0,66.0,108.0,67.00450680176725,108.92773547768593
157.0,56.0,147.0,56.0,146.40613543729643,55.72069978713989
59.0,35.0,46.0,34.0,44.877982105826845,34.63866978883743
141.0,200.0,149.0,209.0,151.9116236381045,200.28320640325546
136.0,218.0,150.0,218.0,149.58809109201943,218.35351783037186
168.0,124.0,167.0,124.0,167.63398639834736,123.98632833361626
217.0,184.0,226.0,184.0,225.81205108069219,184.22070735692978
231.0,14.0,215.0,14.0,214.404530579472,13.556639790534973
151.0,176.0,160.0,180.0,158.35602100086908,176.18945783376694
86.0,106.0,82.0,104.0,82.61767278044431,105.91601690649986
210.0,203.0,221.0,203.0,221.6304838430326,203.29492497444153
135.0,122.0,135.0,122.0,134.20552673686822,121.97851595282555
187.0,234.0,203.0,235.0,203.18374982964184,234.41601687669754
86.0,8.0,68.0,9.0,67.93945923725606,7.533202648162842
88.0,155.0,92.0,154.0,91.96459193282915,155.10742783546448
209.0,104.0,206.0,104.0,205.7985864202328,103.90820452570915
19.0,232.0,35.0,232.0,34.22793926560534,232.40820449590683
83.0,94.0,79.0,96.0,77.80862193866378,93.8691426217556
226.0,116.0,224.0,116.0,224.66232392754833,115.95507881045341
122.0,13.0,105.0,13.0,104.82897053756989,12.552733600139618
106.0,12.0,89.0,12.0,88.616693802028,11.548827409744263
217.0,27.0,202.0,27.0,202.29695387374773,26.60742026567459
141.0,191.0,151.0,192.0,150.56362443515863,191.24805068969727
227.0,22.0,211.0,22.0,211.58712733162025,21.587889313697815
180.0,243.0,197.0,243.0,197.5044056998202,243.45117259025574
14.0,138.0,16.0,140.0,15.129305527305142,138.04102259874344
96.0,173.0,104.0,173.0,102.69183986188372,173.17773926258087
89.0,247.0,108.0,247.0,106.74804553111554,247.46679735183716
22.0,169.0,29.0,170.0,27.803663416170387,169.16211450099945
159.0,188.0,168.0,188.0,168.18460279462641,188.2363321185112
36.0,211.0,43.0,211.0,48.14901302878604,211.32617449760437
68.0,121.0,67.0,124.0,66.79402669157102,120.97460976243019
106.0,23.0,91.0,23.0,90.26424838340627,22.59179550409317
187.0,71.0,179.0,71.0,178.76998648740016,70.77930024266243
