x1,y1,x2,y2,x2_,y2_
163.0,245.0,196.0,244.0,196.29324802325203,245.45898497104645
115.0,180.0,130.0,181.0,129.76491695957122,180.20508259534836
210.0,203.0,231.0,202.0,231.6258435002232,203.29492497444153
191.0,102.0,183.0,101.0,184.05280343907657,101.90039214491844
233.0,45.0,209.0,45.0,210.13336958135292,44.677731692790985
108.0,79.0,93.0,79.0,94.23875118316887,78.81054976582527
205.0,33.0,178.0,33.0,178.63799754410852,32.63085740804672
176.0,231.0,205.0,231.0,205.3936966745215,231.40429830551147
159.0,116.0,155.0,116.0,155.8781371702954,115.95507881045341
117.0,20.0,87.0,20.0,86.62607992470274,19.580076932907104
145.0,37.0,120.0,36.0,119.53229235577868,36.64648216962814
69.0,72.0,53.0,71.0,53.11124384581495,71.78320643305779
176.0,113.0,172.0,113.0,172.09804273047283,112.94336023926735
106.0,128.0,107.0,129.0,106.0571001859238,128.0019606947899
154.0,78.0,138.0,79.0,140.13627698209956,77.80664357542992
160.0,103.0,154.0,103.0,153.21387809566843,102.9042983353138
104.0,105.0,98.0,105.0,97.55945695163209,104.91211071610451
124.0,33.0,96.0,33.0,97.32158852249255,32.63085740804672
55.0,27.0,27.0,28.0,26.359054432533604,26.60742026567459
79.0,59.0,59.0,59.0,59.48214048474618,58.73241835832596
225.0,30.0,197.0,30.0,197.86962167547202,29.619138836860657
95.0,91.0,85.0,91.0,84.5739694142037,90.85742405056953
239.0,93.0,229.0,93.0,229.7008015484228,92.86523643136024
222.0,9.0,188.0,8.0,188.9324053684807,8.537108838558197
88.0,16.0,56.0,14.0,56.384134167845964,15.564452171325684
147.0,243.0,179.0,243.0,179.66641585923063,243.45117259025574
243.0,52.0,222.0,52.0,222.14759739724155,51.70507502555847
213.0,74.0,198.0,75.0,198.238075980034,73.7910188138485
227.0,118.0,225.0,117.0,224.70809123487527,117.96289119124413
65.0,52.0,44.0,52.0,43.45228790727612,51.70507502555847
234.0,78.0,220.0,78.0,220.44877221372798,77.80664357542992
146.0,108.0,140.0,108.0,140.57002422437282,107.92382928729057
12.0,124.0,10.0,125.0,10.561244453776718,123.98632833361626
156.0,87.0,145.0,87.0,144.6835883925211,86.84179928898811
152.0,233.0,182.0,233.0,181.8642812227287,233.41211068630219
103.0,25.0,75.0,25.0,73.98222605340712,24.59960788488388
211.0,48.0,189.0,48.0,188.8939330691987,47.68945026397705
155.0,102.0,148.0,102.0,147.91218058484378,101.90039214491844
189.0,235.0,219.0,235.0,219.5731433850526,235.4199230670929
227.0,183.0,242.0,183.0,243.04891755998685,183.21680116653442
124.0,106.0,117.0,105.0,117.91974731838705,105.91601690649986
200.0,227.0,228.0,227.0,228.3587790086185,227.38867354393005
83.0,90.0,72.0,89.0,72.24492857061158,89.85351786017418
98.0,29.0,70.0,30.0,70.09136133682182,28.6152326464653
147.0,80.0,133.0,80.0,133.6732667670278,79.81445595622063
192.0,132.0,192.0,135.0,193.52170639490805,132.0175854563713
126.0,69.0,109.0,68.0,109.48739702180657,68.77148786187172
11.0,151.0,16.0,151.0,17.175835352273847,151.09180307388306
231.0,11.0,197.0,12.0,198.5318941997346,10.544921219348907
231.0,36.0,205.0,36.0,205.58605817093135,35.64257597923279
126.0,164.0,136.0,164.0,136.29322011235422,164.14258354902267
134.0,229.0,163.0,230.0,162.66530356022082,229.39648592472076
45.0,28.0,18.0,28.0,16.602159087427925,27.611326456069946
39.0,21.0,8.0,21.0,8.6035560331207,20.58398312330246
138.0,91.0,127.0,91.0,127.74194320079619,90.85742405056953
