x1,y1,x2,y2,x2_,y2_
71.0,64.0,71.0,75.0,70.77930024266243,74.27538968717874
204.0,241.0,204.0,226.0,204.29883116483688,227.19481848447015
85.0,149.0,86.0,157.0,84.8339869081974,156.9998472069784
165.0,101.0,166.0,93.0,165.14648973941803,93.91190667756482
118.0,48.0,118.0,50.0,117.96289119124413,49.45887701413981
244.0,48.0,244.0,27.0,244.4550787806511,25.990690643560015
94.0,234.0,94.0,240.0,93.8691426217556,240.6555743641136
80.0,212.0,80.0,220.0,79.81445595622063,221.17721443881354
78.0,189.0,78.0,198.0,77.80664357542992,198.45988295449146
164.0,149.0,165.0,142.0,164.14258354902267,142.28566686351962
66.0,184.0,66.0,195.0,65.75976929068565,195.67541737114135
111.0,127.0,111.0,129.0,110.93554785847664,130.07126178666397
208.0,222.0,208.0,207.0,208.3144559264183,207.37557907741618
56.0,134.0,56.0,147.0,55.72069978713989,147.34266232522913
127.0,209.0,126.0,209.0,126.99804690480232,209.41148984050645
106.0,80.0,106.0,84.0,105.91601690649986,83.81894807501004
169.0,126.0,170.0,118.0,169.16211450099945,118.26453964790647
129.0,187.0,129.0,187.0,129.00586688518524,186.9530427570375
232.0,86.0,232.0,67.0,232.40820449590683,66.37419884680237
74.0,91.0,74.0,102.0,73.7910188138485,100.82209048569668
86.0,113.0,86.0,121.0,85.83789309859276,120.67296130576784
49.0,163.0,48.0,177.0,48.693356454372406,177.7597299783933
236.0,186.0,236.0,166.0,236.42382925748825,166.01980369638787
121.0,181.0,121.0,182.0,120.97460976243019,182.41964919374982
177.0,88.0,177.0,79.0,177.1933640241623,78.62606083379855
127.0,146.0,127.0,146.0,126.99804690480232,146.16539984559907
185.0,106.0,185.0,96.0,185.22461354732513,95.20632868183051
70.0,120.0,70.0,131.0,69.77539405226707,130.68039179670419
155.0,49.0,154.0,44.0,155.10742783546448,43.571331651269674
114.0,76.0,114.0,78.0,113.9472664296627,78.31327973434418
69.0,99.0,69.0,109.0,68.77148786187172,109.78461724578729
58.0,120.0,58.0,133.0,57.72851216793062,132.91545716533085
147.0,102.0,147.0,98.0,147.07617831230164,98.26841092090014
70.0,30.0,70.0,41.0,69.77539405226707,40.32882706153001
72.0,150.0,72.0,160.0,71.78320643305779,160.42507421338595
111.0,199.0,111.0,202.0,110.93554785847664,202.35251509472175
75.0,205.0,75.0,215.0,74.79492500424385,215.08114834297382
247.0,201.0,247.0,179.0,247.46679735183716,179.0295866310771
57.0,221.0,57.0,234.0,56.72460597753525,234.49624544223946
101.0,71.0,101.0,76.0,100.89648595452309,75.71506959837961
104.0,47.0,104.0,51.0,103.90820452570915,51.06254708714221
111.0,42.0,111.0,45.0,110.93554785847664,44.73922800346657
120.0,95.0,120.0,95.0,119.97070357203484,96.26996466754261
122.0,37.0,122.0,38.0,121.97851595282555,37.67088713024869
141.0,78.0,140.0,75.0,141.0527411699295,75.29219503572494
89.0,133.0,90.0,139.0,88.84961166977882,140.19232637111048
80.0,72.0,79.0,80.0,79.81445595622063,80.6303401838716
50.0,29.0,50.0,44.0,49.697262644767775,43.05002981884573
41.0,166.0,41.0,182.0,40.662106931209564,182.2614921286638
190.0,48.0,190.0,37.0,190.2441444993019,36.048484802379924
163.0,24.0,163.0,18.0,163.13867735862732,16.983633312301365
82.0,235.0,83.0,244.0,81.82226833701134,243.8945459231356
118.0,161.0,118.0,162.0,117.96289119124413,162.90029172799936
108.0,21.0,108.0,24.0,107.92382928729057,24.215964347320757
143.0,62.0,142.0,59.0,143.06055355072021,58.85717749503594
172.0,18.0,172.0,10.0,172.17383307218552,9.283897143459251
150.0,151.0,150.0,147.0,150.0878968834877,146.9010555077081
114.0,115.0,115.0,117.0,113.9472664296627,117.46562115976305
102.0,222.0,102.0,226.0,101.90039214491844,227.11865650028489
216.0,232.0,216.0,216.0,216.34570544958115,215.92459740228531
88.0,22.0,89.0,29.0,87.84570547938347,28.944979485427204
149.0,115.0,149.0,111.0,149.08399069309235,110.94668050126865
162.0,127.0,162.0,121.0,162.13477116823196,120.57223397000071
173.0,52.0,172.0,44.0,173.17773926258087,43.23045216951576
74.0,137.0,74.0,147.0,73.7910188138485,147.0017828434752
140.0,205.0,140.0,203.0,140.04883497953415,202.97454426291281
106.0,111.0,105.0,113.0,105.91601690649986,114.94003997726605
74.0,42.0,75.0,52.0,73.7910188138485,51.630679556732076
77.0,112.0,77.0,121.0,76.80273738503456,121.34535414184248
98.0,101.0,97.0,107.0,97.88476738333702,106.39102165239693
216.0,52.0,215.0,35.0,216.34570544958115,35.22146793193695
79.0,33.0,78.0,42.0,78.81054976582527,41.664246606246095
136.0,132.0,136.0,131.0,136.03321021795273,130.4344141535941
135.0,45.0,135.0,44.0,135.02930402755737,43.28081583739933
148.0,60.0,148.0,57.0,148.080084502697,55.918087877317454
179.0,143.0,179.0,134.0,179.201176404953,133.46839801036418
118.0,60.0,118.0,59.0,117.96289119124413,61.50575129888407
138.0,31.0,138.0,29.0,138.04102259874344,28.6673628297077
94.0,185.0,93.0,191.0,93.8691426217556,191.46417103474118
131.0,60.0,130.0,60.0,131.01367926597595,59.08443048287187
70.0,192.0,70.0,204.0,69.77539405226707,202.96164510476197
218.0,59.0,218.0,43.0,218.35351783037186,41.87630036993333
170.0,77.0,171.0,69.0,170.1660206913948,68.88688087114852
84.0,172.0,83.0,179.0,83.83008071780205,180.2759450334571
113.0,20.0,113.0,23.0,112.94336023926735,22.280780919997635
228.0,240.0,228.0,221.0,228.3925797343254,221.7207815568215
101.0,181.0,101.0,185.0,100.89648595452309,186.1447581414609
151.0,28.0,151.0,23.0,151.09180307388306,23.23432344250943
176.0,113.0,176.0,104.0,176.18945783376694,103.90997104106799
88.0,102.0,88.0,109.0,87.84570547938347,109.25748231664782
113.0,214.0,112.0,215.0,112.94336023926735,217.03859705588096
170.0,179.0,170.0,171.0,170.1660206913948,171.28531989106696
103.0,239.0,103.0,243.0,102.9042983353138,243.99880628962038
80.0,162.0,81.0,170.0,79.81445595622063,170.98190491904577
198.0,124.0,198.0,111.0,198.27539402246475,110.85531929293471
100.0,36.0,100.0,38.0,99.89257976412773,40.76460078233552
79.0,26.0,79.0,35.0,78.81054976582527,34.63690327347862
128.0,127.0,127.0,127.0,128.0019606947899,126.90491918110955
106.0,92.0,106.0,97.0,105.91601690649986,95.8658223597543
93.0,157.0,94.0,164.0,92.86523643136024,163.54105315105681
