x1,y1,x2,y2,x2_,y2_
114.0,159.0,114.0,161.0,113.9472664296627,161.53115065630354
54.0,196.0,54.0,209.0,53.71288740634918,209.37833774207672
194.0,45.0,194.0,33.0,194.25976926088333,32.81561903052188
61.0,183.0,61.0,195.0,60.74023073911667,195.07891382880354
28.0,213.0,28.0,231.0,27.611326456069946,231.08256146329396
164.0,31.0,164.0,25.0,164.14258354902267,24.11226138555943
106.0,79.0,106.0,83.0,105.91601690649986,82.64566889723558
121.0,127.0,121.0,128.0,120.97460976243019,128.15750152592636
92.0,9.0,92.0,16.0,91.86133024096489,14.86951484623569
97.0,103.0,97.0,108.0,96.88086119294167,108.34481617289588
118.0,143.0,119.0,144.0,117.96289119124413,144.7551410739015
51.0,34.0,52.0,48.0,50.70116883516312,47.280652600902044
13.0,34.0,12.0,55.0,12.552733600139618,54.05900269362725
120.0,233.0,120.0,234.0,119.97070357203484,234.7499429414453
93.0,144.0,92.0,150.0,92.86523643136024,150.21848811477398
31.0,204.0,31.0,222.0,30.623045027256012,221.51227284767853
171.0,37.0,172.0,30.0,171.16992688179016,28.887055089797972
94.0,178.0,93.0,184.0,93.8691426217556,184.17292095419697
113.0,107.0,112.0,110.0,112.94336023926735,109.50639879017194
119.0,221.0,119.0,223.0,118.96679738163948,222.88144629072013
76.0,227.0,75.0,236.0,75.7988311946392,236.5751216959129
135.0,124.0,135.0,124.0,135.02930402755737,122.64849607847313
127.0,109.0,129.0,108.0,126.99804690480232,109.01692429469547
93.0,91.0,93.0,98.0,92.86523643136024,97.01145242422795
64.0,77.0,64.0,90.0,63.75195690989494,88.12971714524643
70.0,95.0,69.0,105.0,69.77539405226707,105.12976276824831
79.0,69.0,79.0,79.0,78.81054976582527,77.42280311179732
43.0,28.0,45.0,46.0,42.669919312000275,42.68423653068258
54.0,71.0,53.0,84.0,53.71288740634918,83.89005634306513
104.0,94.0,103.0,99.0,103.90820452570915,98.06101702120408
231.0,120.0,232.0,101.0,231.40429830551147,101.5086184510596
22.0,52.0,22.0,72.0,21.587889313697815,70.52391541457189
141.0,70.0,142.0,68.0,141.0527411699295,67.36729599300944
109.0,129.0,109.0,132.0,108.92773547768593,132.3058531145383
82.0,115.0,81.0,124.0,81.82226833701134,123.0673549679264
25.0,138.0,25.0,156.0,24.59960788488388,156.3247300856996
53.0,210.0,52.0,223.0,52.70898121595383,223.6114020416308
103.0,216.0,100.0,223.0,102.9042983353138,220.71595748304873
95.0,32.0,95.0,39.0,94.87304881215096,37.424224323271616
89.0,65.0,89.0,72.0,88.84961166977882,71.62340201002505
119.0,85.0,119.0,87.0,118.96679738163948,86.35019679735963
62.0,33.0,62.0,45.0,61.744136929512024,44.314592436296756
100.0,111.0,100.0,116.0,99.89257976412773,115.84093279400146
133.0,90.0,133.0,89.0,133.02149164676666,88.87244087306922
17.0,97.0,17.0,117.0,16.56835836172104,116.5915897520505
173.0,237.0,173.0,229.0,173.17773926258087,229.31155310001526
96.0,193.0,96.0,199.0,95.87695500254631,198.87475854208913
118.0,50.0,118.0,53.0,117.96289119124413,51.39185016794907
135.0,46.0,135.0,45.0,135.02930402755737,44.343805628043214
8.0,9.0,9.0,29.0,7.533202648162842,29.85323610383879
174.0,64.0,174.0,56.0,174.18164545297623,55.45739692800752
81.0,29.0,81.0,37.0,80.81836214661598,36.90979262835273
64.0,17.0,64.0,28.0,63.75195690989494,27.895338121932898
68.0,12.0,69.0,23.0,67.76758167147636,22.162296633879777
96.0,168.0,96.0,174.0,95.87695500254631,173.77710378220524
98.0,71.0,98.0,75.0,97.88476738333702,76.04144044622542
100.0,51.0,100.0,56.0,99.89257976412773,55.60655377068793
153.0,246.0,153.0,240.0,153.09961545467377,241.91426149395514
13.0,173.0,13.0,193.0,12.552733600139618,193.60197835776603
222.0,146.0,221.0,129.0,222.36914259195328,129.2155857071028
154.0,108.0,154.0,103.0,154.10352164506912,103.19682198578484
74.0,141.0,74.0,151.0,73.7910188138485,150.5959445899505
125.0,232.0,125.0,232.0,124.99023452401161,232.85414858095453
224.0,129.0,224.0,111.0,224.376954972744,111.7924252023436
29.0,225.0,30.0,243.0,28.6152326464653,242.95105811401916
138.0,171.0,138.0,169.0,138.04102259874344,169.29696172458978
157.0,166.0,158.0,161.0,157.1152402162552,160.88825572625038
40.0,174.0,41.0,193.0,39.65820074081421,189.7896884296461
73.0,48.0,73.0,58.0,72.78711262345314,57.411031318017145
227.0,59.0,227.0,41.0,227.38867354393005,40.98384377342707
