x1,y1,x2,y2,x2_,y2_
142.0,202.0,162.0,196.0,163.59198419986348,202.32526918088513
102.0,205.0,126.0,210.0,124.26169919412774,217.0617232260616
149.0,44.0,123.0,40.0,124.98541717478325,32.73021521781019
111.0,35.0,87.0,43.0,84.1985694747051,34.16187394427499
132.0,82.0,119.0,82.0,118.87869795537945,77.94332501354184
159.0,14.0,124.0,8.0,126.3686203224373,-1.976109182196744
191.0,48.0,164.0,34.0,168.34760907884953,24.840145576504675
111.0,134.0,108.0,138.0,112.7964243186129,139.1601413821797
136.0,233.0,165.0,228.0,166.517336179663,236.93671310476165
116.0,96.0,108.0,100.0,106.84407981759266,97.41343823419446
31.0,80.0,26.0,108.0,16.803828668001607,104.99773748583726
179.0,206.0,197.0,189.0,201.92956622041976,195.87953564280727
178.0,39.0,149.0,27.0,152.68381839591368,19.05012378683112
144.0,80.0,129.0,76.0,130.36002723451244,72.355741552892
226.0,46.0,194.0,21.0,202.9421438221286,12.608616041007572
108.0,191.0,128.0,195.0,126.2470899653023,200.48028221186433
135.0,44.0,111.0,44.0,110.9165095009552,36.774356306847665
176.0,33.0,145.0,21.0,148.9407711186365,13.264327789411876
165.0,20.0,132.0,12.0,134.1313555065225,2.654217932640382
64.0,118.0,67.0,136.0,60.9432158832902,135.76747864970002
139.0,211.0,161.0,206.0,163.1770232555673,212.7371665008872
133.0,198.0,152.0,195.0,153.39221752696332,200.68272054088803
182.0,51.0,155.0,38.0,160.1699129504681,30.621715781669625
186.0,89.0,170.0,74.0,175.16655524180638,69.76861394384508
89.0,33.0,65.0,47.0,61.51255154596997,38.39577598557329
59.0,200.0,85.0,217.0,79.60571049312172,224.18007168156095
107.0,25.0,79.0,34.0,77.29020936144175,24.711458762339923
100.0,55.0,81.0,65.0,78.92177214389373,58.55118150041025
76.0,208.0,103.0,221.0,99.00032946181226,227.75403618220065
209.0,90.0,193.0,68.0,198.568627926598,64.18525627544953
73.0,53.0,57.0,71.0,51.211144331648576,64.22941964493621
119.0,117.0,116.0,121.0,115.92505738125487,118.81919310774397
149.0,128.0,148.0,121.0,149.25026370900807,121.8196565589391
195.0,32.0,162.0,16.0,167.74542145532902,6.715262190695029
217.0,245.0,242.0,216.0,251.38242294027168,226.26552910989406
172.0,116.0,166.0,104.0,168.89706252540773,102.44864200707899
91.0,169.0,106.0,179.0,102.8083375071665,182.05808002090058
77.0,39.0,55.0,57.0,51.18669114941912,48.225713072030004
163.0,80.0,149.0,72.0,149.4535447918505,66.86726436062686
115.0,185.0,132.0,187.0,131.54834047834314,192.0946812286353
93.0,85.0,85.0,96.0,80.55333492634571,92.39091183807281
86.0,180.0,103.0,191.0,100.96126705075734,195.16888859509714
123.0,87.0,111.0,89.0,111.27872866869689,85.84607203161023
128.0,69.0,113.0,69.0,111.10373618017951,65.31114461225161
68.0,170.0,85.0,187.0,79.98399926366595,189.76261450219954
156.0,89.0,143.0,82.0,145.01889594074626,78.43463056321109
156.0,197.0,172.0,187.0,176.21655577046388,192.97818605958904
141.0,123.0,138.0,119.0,139.76655179216436,118.82764469225256
184.0,198.0,199.0,181.0,204.6432383387655,185.95049228796586
15.0,204.0,45.0,233.0,36.54461240081568,241.1325830157713
82.0,62.0,67.0,77.0,62.8552471077764,71.17491031719189
164.0,102.0,153.0,92.0,156.81354562275425,89.91134208191917
175.0,91.0,161.0,79.0,164.6901479393754,75.06733018384938
230.0,35.0,195.0,8.0,203.78429230183573,-0.21332531254348908
91.0,93.0,85.0,104.0,80.85442873810597,101.45335353097764
171.0,55.0,146.0,46.0,150.2712400893282,38.041608834577374
159.0,47.0,134.0,40.0,135.9012386037399,33.023308230710015
58.0,123.0,62.0,143.0,56.35801252671365,142.80362400583184
89.0,229.0,121.0,237.0,118.13052679249452,246.27111884929482
221.0,46.0,189.0,22.0,197.91753393861856,14.052952144235238
170.0,47.0,144.0,38.0,146.95538034746193,29.84576880360915
99.0,32.0,74.0,43.0,71.27290409234446,34.44651537266622
20.0,67.0,12.0,99.0,1.9944130558876374,94.38762762906578
55.0,99.0,53.0,120.0,46.41043330111484,118.21610391292715
91.0,133.0,96.0,143.0,92.4091175639273,143.87689738863864
138.0,170.0,148.0,166.0,150.32854523239843,169.54190905701222
