x1,y1,x2,y2,x2_,y2_
15.0,68.0,9.0,72.0,9.72862140244534,74.19271602590389
172.0,93.0,177.0,100.0,176.2897358678181,100.75911132201293
175.0,137.0,179.0,136.0,177.81914203728658,137.13331347507648
116.0,68.0,119.0,78.0,117.49034048470008,78.02942310162368
105.0,16.0,112.0,36.0,107.72925079785,34.758553729829
73.0,240.0,65.0,221.0,65.07779384333085,218.1405281684911
120.0,218.0,116.0,204.0,116.06005122304346,201.79581003207633
188.0,79.0,193.0,89.0,193.89271886566638,89.82955965231861
117.0,95.0,118.0,98.0,117.53163375636571,100.31800779683402
62.0,230.0,53.0,213.0,53.72123420856943,209.48170694630778
209.0,56.0,217.0,70.0,217.17232484465123,71.67307054473265
58.0,217.0,50.0,201.0,49.94727723880417,198.6165075047953
59.0,54.0,57.0,63.0,57.206138276675325,64.32679832216344
122.0,159.0,121.0,155.0,120.43519122732854,153.25010841887425
135.0,78.0,138.0,87.0,137.38248122699912,86.99214191396307
89.0,44.0,90.0,56.0,89.59444701722867,57.22545224952971
217.0,72.0,224.0,84.0,225.1001107718768,85.162514991631
85.0,246.0,79.0,227.0,77.65324231202027,223.5409517751565
138.0,228.0,136.0,213.0,134.8852443269003,210.72054164564622
11.0,12.0,8.0,27.0,7.588113979768694,27.89137223120822
193.0,157.0,196.0,154.0,196.26445555385618,154.2990071243652
199.0,132.0,204.0,135.0,203.61582135374698,133.92452522768514
212.0,20.0,231.0,56.0,221.74070691567994,42.119568812453366
50.0,221.0,42.0,204.0,41.259747336188525,201.60899472892677
225.0,104.0,232.0,111.0,232.42010151879035,111.83749109608729
