x1,y1,x2,y2,x2_,y2_
61.0,183.0,61.0,171.0,60.74023073911667,171.3546885042653
28.0,213.0,28.0,195.0,27.611326456069946,195.58541229349618
164.0,31.0,163.0,38.0,164.14258354902267,37.13382866895259
121.0,127.0,121.0,125.0,120.97460976243019,125.83859228367828
97.0,103.0,97.0,97.0,96.88086119294167,97.46378049773172
118.0,143.0,117.0,142.0,117.96289119124413,141.36596602753892
51.0,34.0,50.0,20.0,50.70116883516312,19.988874595982136
13.0,34.0,13.0,13.0,12.552733600139618,13.210524503256934
120.0,233.0,120.0,231.0,119.97070357203484,232.07427843115906
93.0,144.0,93.0,138.0,92.86523643136024,137.91043136745716
196.0,18.0,196.0,31.0,196.26758164167404,29.791132482423684
31.0,204.0,31.0,187.0,30.623045027256012,187.08538948199524
81.0,145.0,82.0,137.0,80.81836214661598,136.7738059496235
171.0,37.0,172.0,45.0,171.16992688179016,44.40590924945832
94.0,178.0,93.0,172.0,93.8691426217556,172.22161947491833
113.0,107.0,112.0,104.0,112.94336023926735,104.3334474036185
119.0,221.0,119.0,220.0,118.96679738163948,219.84902651239568
76.0,227.0,74.0,214.0,75.7988311946392,218.2022253919472
127.0,109.0,129.0,109.0,126.99804690480232,108.83854666067639
93.0,91.0,93.0,85.0,92.86523643136024,84.70339567691113
64.0,77.0,63.0,66.0,63.75195690989494,65.4757576248227
98.0,130.0,98.0,125.0,97.88476738333702,124.7476328720176
70.0,95.0,69.0,84.0,69.77539405226707,84.61633485605361
116.0,247.0,116.0,246.0,115.95507881045341,245.4154545606177
235.0,153.0,236.0,172.0,235.4199230670929,172.27521111172533
79.0,69.0,79.0,61.0,78.81054976582527,60.12017261194614
43.0,28.0,43.0,13.0,42.669919312000275,12.538416381457312
54.0,71.0,53.0,57.0,53.71288740634918,57.668544142259734
231.0,120.0,231.0,138.0,231.40429830551147,138.43278869301008
141.0,70.0,141.0,73.0,141.0527411699295,72.18349211152471
109.0,129.0,110.0,125.0,108.92773547768593,125.70588065583217
25.0,138.0,25.0,120.0,24.59960788488388,119.75731511178729
53.0,210.0,53.0,196.0,52.70898121595383,197.03313457278722
103.0,216.0,101.0,213.0,102.9042983353138,211.97545341611357
130.0,66.0,130.0,66.0,130.0097730755806,66.20571337573337
95.0,32.0,95.0,28.0,94.87304881215096,25.829678112031118
89.0,65.0,89.0,59.0,88.84961166977882,57.88832419055556
119.0,85.0,117.0,82.0,118.96679738163948,83.31777701903519
133.0,90.0,133.0,91.0,133.02149164676666,90.83459484727913
17.0,97.0,17.0,77.0,16.56835836172104,77.17013263383285
173.0,237.0,169.0,244.0,173.17773926258087,245.54391779575192
96.0,193.0,97.0,189.0,95.87695500254631,187.63696759888683
118.0,50.0,118.0,49.0,117.96289119124413,48.00267512158648
174.0,64.0,173.0,72.0,174.18164545297623,72.04651689178237
81.0,29.0,81.0,20.0,80.81836214661598,20.32067266457787
61.0,242.0,60.0,230.0,60.74023073911667,230.58515373759127
100.0,51.0,100.0,47.0,99.89257976412773,45.7957838996383
181.0,40.0,180.0,49.0,181.2089887857437,49.20140416083522
52.0,237.0,51.0,223.0,51.70507502555847,223.96022407944272
13.0,173.0,13.0,153.0,12.552733600139618,152.7535001673957
19.0,191.0,19.0,171.0,18.57617074251175,171.89407739862662
154.0,108.0,153.0,112.0,154.10352164506912,112.65083658879631
74.0,141.0,74.0,134.0,73.7910188138485,131.50953774990847
224.0,129.0,225.0,146.0,224.376954972744,146.2193085680269
29.0,225.0,29.0,207.0,28.6152326464653,207.81066421225952
138.0,171.0,138.0,173.0,138.04102259874344,173.04289203899054
157.0,166.0,157.0,172.0,157.1152402162552,171.41253613337636
40.0,174.0,42.0,164.0,39.65820074081421,158.57360247630635
73.0,48.0,73.0,39.0,72.78711262345314,37.96786920993696
