x1,y1,x2,y2,x2_,y2_
181.0,16.0,218.0,21.0,214.60823602278452,9.63422877628761
64.0,219.0,30.0,212.0,34.30374229481211,219.33269507907056
145.0,82.0,159.0,81.0,158.24673791422194,78.32109130650858
92.0,205.0,66.0,204.0,68.82211912886709,209.84548920005497
109.0,122.0,109.0,116.0,108.37479314829787,116.40972772021834
76.0,214.0,48.0,208.0,48.847733868771854,216.44360426069264
182.0,105.0,191.0,120.0,193.50196964428892,114.62389056618836
173.0,147.0,169.0,163.0,173.04683342380662,161.80540313618525
215.0,122.0,220.0,149.0,225.8227926660015,142.8671684846975
88.0,239.0,52.0,240.0,55.90377050938844,248.86015019260586
185.0,87.0,200.0,101.0,201.31874237556212,94.18930400934798
141.0,173.0,128.0,183.0,131.10127492139128,184.4164697242049
157.0,145.0,153.0,156.0,155.81803163927052,155.45811805504948
187.0,142.0,184.0,162.0,189.80682484527787,159.41550931336351
55.0,233.0,21.0,221.0,20.837356412524528,233.56227241587015
59.0,86.0,70.0,60.0,61.960335280929044,61.5630387309637
140.0,163.0,130.0,170.0,132.4892599754166,172.39832564299638
144.0,122.0,145.0,127.0,147.15479807934196,125.14567514245202
210.0,106.0,219.0,129.0,224.27636901167233,122.78950306231835
105.0,221.0,75.0,224.0,79.23254217324238,231.91994260465893
10.0,59.0,29.0,15.0,14.407498456905266,17.55763166498229
49.0,142.0,43.0,120.0,36.90282016779748,124.97091661998502
244.0,163.0,236.0,204.0,247.72125204601645,198.35656941191934
62.0,124.0,60.0,104.0,55.799592136628355,107.03230744133347
212.0,166.0,202.0,197.0,211.51645899249755,193.8999811580491
222.0,67.0,244.0,89.0,247.30670951008764,79.88735726027711
67.0,97.0,74.0,73.0,68.07875879500824,76.50522685496196
132.0,213.0,106.0,223.0,111.14533569646517,229.24426557792347
236.0,101.0,247.0,132.0,254.33235951821283,123.3947912128339
122.0,109.0,128.0,105.0,126.02357262823823,104.35539893287421
147.0,26.0,179.0,20.0,174.44025363730736,12.916425435262433
130.0,160.0,120.0,165.0,122.15805623119321,166.37177699018622
129.0,188.0,110.0,195.0,114.0612983696505,199.0741061260132
116.0,115.0,119.0,111.0,117.87798209903498,109.91893529626381
139.0,71.0,156.0,67.0,154.34432184724648,63.87810017806653
136.0,57.0,158.0,52.0,154.51470104487265,46.65333326833746
239.0,113.0,247.0,146.0,254.66117731614287,138.26584140628466
154.0,32.0,184.0,32.0,180.6986621169291,21.724742269767397
79.0,229.0,46.0,225.0,48.42775617336757,234.8452181291725
159.0,20.0,194.0,18.0,189.2338437090452,8.850480058541455
144.0,33.0,174.0,28.0,169.36906438159332,20.40561185032938
54.0,50.0,77.0,18.0,65.40588158216198,17.94827454213157
66.0,116.0,70.0,92.0,62.228387413468475,98.61586496570159
184.0,53.0,209.0,62.0,208.69709137626194,53.92664292831436
131.0,55.0,153.0,48.0,149.47389842165,43.05163166276086
89.0,216.0,61.0,215.0,62.75253588204063,222.04209384849406
176.0,41.0,204.0,43.0,202.82827395955306,37.80760024597306
98.0,39.0,124.0,19.0,116.90346930256715,15.98520830259477
119.0,27.0,146.0,10.0,143.16664967477556,7.104522055818517
238.0,178.0,225.0,218.0,237.32927503681026,214.51179680039627
214.0,37.0,244.0,55.0,245.93066505338464,42.58492492816889
133.0,87.0,146.0,84.0,143.7027463402622,81.21018212488651
222.0,192.0,205.0,229.0,216.1068972878245,226.99418465274914
102.0,152.0,94.0,146.0,93.13083874866433,149.96818258565497
169.0,167.0,158.0,183.0,163.62286377322144,184.3441003119336
207.0,180.0,194.0,210.0,202.48208040482524,209.1279524859611
113.0,55.0,135.0,42.0,129.529892194454,38.558858702754975
201.0,38.0,230.0,51.0,231.27706754678158,40.51699901539657
46.0,106.0,51.0,78.0,42.56436631654196,81.8553494267091
44.0,120.0,43.0,97.0,36.85398750013694,97.83211624795544
79.0,202.0,54.0,196.0,55.16691561337642,203.0701450539105
111.0,182.0,93.0,184.0,95.6148831291231,187.52020581594908
181.0,114.0,185.0,129.0,190.14758324053022,124.96598309349761
105.0,170.0,92.0,168.0,91.96206555992575,171.90036012916397
