x1,y1,x2,y2,x2_,y2_
210.0,181.0,210.0,165.0,210.32226830720901,165.1217832049062
216.0,247.0,216.0,229.0,216.34570544958115,230.20961318330237
71.0,68.0,72.0,78.0,70.77930024266243,78.78488003895903
130.0,105.0,130.0,105.0,130.0097730755806,104.42461963789731
17.0,18.0,17.0,40.0,16.56835836172104,39.11937020887456
245.0,199.0,245.0,176.0,245.45898497104645,176.3672195371218
244.0,65.0,244.0,43.0,244.4550787806511,42.03877885583489
69.0,178.0,69.0,189.0,68.77148786187172,189.60456144460608
86.0,37.0,86.0,46.0,85.83789309859276,44.73883406786763
131.0,160.0,131.0,159.0,131.01367926597595,159.44447127795118
168.0,213.0,168.0,204.0,168.1582083106041,205.43663141143847
91.0,143.0,89.0,150.0,90.85742405056953,150.1779232925453
75.0,92.0,76.0,101.0,74.79492500424385,102.09864288331605
10.0,208.0,10.0,230.0,9.541015028953566,231.2265366021566
46.0,26.0,46.0,42.0,45.68163788318634,41.495723224833895
163.0,26.0,163.0,19.0,163.13867735862732,18.681140764737048
221.0,205.0,221.0,186.0,221.36523640155792,187.07057103028302
108.0,175.0,109.0,179.0,107.92382928729057,178.98798205338773
94.0,22.0,94.0,28.0,93.8691426217556,28.120269761674273
116.0,219.0,116.0,221.0,115.95507881045341,221.59988298052033
88.0,105.0,88.0,113.0,87.84570547938347,112.61446975177823
156.0,204.0,156.0,198.0,156.11133402585983,198.74143287327482
64.0,99.0,64.0,112.0,63.75195690989494,111.2709469601952
10.0,221.0,10.0,245.0,9.541015028953566,244.2773170772962
100.0,106.0,100.0,111.0,99.89257976412773,111.27841876677904
85.0,87.0,85.0,95.0,84.8339869081974,95.12914761851047
123.0,180.0,122.0,181.0,122.9824221432209,181.0825665361213
94.0,197.0,94.0,204.0,93.8691426217556,203.80386828004583
92.0,63.0,91.0,70.0,91.86133024096489,69.67041643044958
178.0,142.0,178.0,132.0,178.19727021455765,132.20932758053945
126.0,61.0,126.0,61.0,125.99414071440697,61.032725386040994
115.0,133.0,116.0,136.0,114.95117262005806,135.45894703780266
100.0,89.0,100.0,93.0,99.89257976412773,94.212013530058
145.0,226.0,147.0,221.0,145.06836593151093,222.9723298060843
222.0,236.0,222.0,216.0,222.36914259195328,217.9966665012562
113.0,228.0,112.0,231.0,112.94336023926735,231.22002798792715
44.0,99.0,43.0,115.0,43.67382550239563,115.17087558585278
22.0,133.0,21.0,153.0,21.587889313697815,153.5936151471104
121.0,84.0,121.0,85.0,120.97460976243019,85.09755752114076
167.0,40.0,167.0,32.0,167.15430212020874,31.955841705140486
117.0,92.0,117.0,94.0,116.95898500084877,93.90879276943512
179.0,33.0,178.0,22.0,179.201176404953,22.588541196978447
69.0,164.0,69.0,175.0,68.77148786187172,175.5498747790711
27.0,156.0,27.0,176.0,26.60742026567459,175.7084753697892
115.0,49.0,115.0,51.0,114.95117262005806,51.130811845408395
57.0,12.0,56.0,26.0,56.72460597753525,25.29607581518723
19.0,36.0,15.0,56.0,18.57617074251175,56.799688773425174
9.0,187.0,9.0,210.0,8.537108838558197,210.33950303513703
72.0,206.0,72.0,217.0,71.78320643305779,217.12894548182737
20.0,198.0,20.0,219.0,19.580076932907104,219.23751038537426
108.0,41.0,108.0,44.0,107.92382928729057,44.46453734122571
90.0,206.0,90.0,213.0,89.85351786017418,213.61900971873555
130.0,47.0,130.0,46.0,130.0097730755806,46.198052995374496
17.0,89.0,17.0,113.0,16.56835836172104,110.39671732653697
8.0,166.0,8.0,189.0,7.533202648162842,189.45246946811744
213.0,113.0,214.0,96.0,213.33398687839508,96.27116536458118
129.0,168.0,127.0,172.0,129.00586688518524,167.86571366367977
115.0,207.0,115.0,209.0,114.95117262005806,209.74800512705895
171.0,201.0,171.0,192.0,171.16992688179016,192.80476783284558
82.0,59.0,82.0,67.0,81.82226833701134,67.60475598169695
74.0,224.0,75.0,235.0,73.7910188138485,234.80926404637802
84.0,11.0,83.0,19.0,83.83008071780205,19.027265980154155
103.0,11.0,103.0,16.0,102.9042983353138,15.322333785779445
98.0,175.0,98.0,185.0,97.88476738333702,180.93794636621652
115.0,12.0,115.0,15.0,114.95117262005806,13.98628280078025
148.0,182.0,148.0,177.0,148.080084502697,178.21546813484002
216.0,238.0,217.0,222.0,216.34570544958115,221.17445746974417
8.0,139.0,8.0,160.0,7.533202648162842,162.34700232744285
200.0,23.0,200.0,9.0,200.28320640325546,8.454554236084427
70.0,144.0,69.0,153.0,69.77539405226707,155.27675453988113
229.0,37.0,229.0,18.0,229.39648592472076,16.854344394415904
8.0,133.0,8.0,155.0,7.533202648162842,156.32356518507072
236.0,207.0,236.0,186.0,236.42382925748825,186.15343694183056
13.0,68.0,13.0,91.0,12.552733600139618,90.09467305336602
71.0,20.0,71.0,31.0,70.77930024266243,30.597375300389775
160.0,247.0,160.0,242.0,160.12695878744125,241.1294133351436
18.0,209.0,18.0,230.0,17.57226455211641,230.67047134228892
