x1,y1,x2,y2,x2_,y2_
40.0,173.0,43.0,181.0,41.565999833334786,179.77294927917296
41.0,200.0,43.0,207.0,42.6630683460672,208.112528517401
114.0,119.0,126.0,132.0,126.85836566580247,132.4223290721973
100.0,224.0,111.0,245.0,109.99108264658032,246.38002512833992
168.0,63.0,196.0,75.0,197.08271774409002,73.90601915403376
194.0,161.0,234.0,194.0,234.2492976474627,194.40276763526543
115.0,140.0,128.0,157.0,128.14369657933042,156.0010219226631
50.0,8.0,53.0,8.0,52.28734293709505,8.365974869935208
154.0,18.0,178.0,21.0,177.95851919449314,20.80034639935634
48.0,74.0,51.0,77.0,50.1599930408175,77.3299892712603
79.0,15.0,83.0,16.0,84.86921945157717,16.114408756628578
79.0,151.0,85.0,159.0,85.06904555771423,162.6003275849981
53.0,18.0,56.0,27.0,55.58605384487556,18.878282437882266
