x1,y1,x2,y2,x2_,y2_
78.0,42.0,82.0,47.0,78.02982557488001,42.016059924935384
180.0,22.0,196.0,26.0,186.33399539701855,22.774154992968935
114.0,11.0,122.0,14.0,116.66283290567398,11.256940017214156
115.0,25.0,123.0,28.0,116.9746369935877,25.429268911649498
63.0,189.0,62.0,197.0,58.976386549923255,176.92915964976976
59.0,160.0,59.0,169.0,55.85113153393048,151.46069568523518
146.0,191.0,146.0,204.0,139.18674318530782,182.0867667698205
50.0,71.0,52.0,79.0,49.056457158541825,69.66016916512939
123.0,107.0,126.0,117.0,120.89470076365086,105.1685608269158
98.0,111.0,100.0,121.0,95.58610862946237,108.26589854969717
61.0,49.0,63.0,53.0,60.58559965947167,48.66712103793626
138.0,154.0,140.0,166.0,133.39235822453387,148.85813888824794
96.0,83.0,100.0,92.0,94.73385246711423,81.90530994552586
73.0,160.0,72.0,168.0,69.32707862508579,151.94976137005105
134.0,220.0,134.0,230.0,125.85932659412572,206.63471530378848
112.0,180.0,112.0,190.0,106.42881729621082,171.0463135117674
