x1,y1,x2,y2,x2_,y2_
11.0,128.0,15.0,143.0,12.309084155594874,143.232979265104
71.0,203.0,97.0,231.0,81.15808493612286,232.04353862018226
19.0,28.0,23.0,29.0,19.18775895409566,28.27669740603571
76.0,146.0,99.0,158.0,81.69972537752668,156.94947243577494
111.0,209.0,149.0,232.0,123.0703190727873,231.72699717308598
87.0,173.0,115.0,190.0,95.0972778891158,189.1014836185866
62.0,192.0,88.0,214.0,70.66069629433238,218.82022078244864
169.0,199.0,213.0,209.0,176.40127238894354,207.71510772425896
130.0,212.0,172.0,232.0,142.13010974182058,231.7814097328151
106.0,170.0,138.0,182.0,113.61343829583207,182.21023122916463
83.0,41.0,97.0,40.0,80.54401377828707,39.786801986864695
99.0,57.0,117.0,56.0,96.20258860757102,55.38936919829847
162.0,57.0,180.0,53.0,149.96492035738203,52.76543494056034
79.0,78.0,95.0,79.0,79.4833878340991,78.47726900075608
133.0,223.0,176.0,247.0,146.60746747744034,245.81552817646013
37.0,206.0,53.0,245.0,43.812080719616084,243.92671968218684
92.0,9.0,104.0,8.0,86.2533975005267,8.43783236418196
182.0,226.0,234.0,238.0,192.73851159076398,239.3346352720476
28.0,185.0,39.0,216.0,32.70571588028172,216.0913370661471
13.0,154.0,19.0,177.0,14.910719208279078,176.63467369807523
67.0,87.0,83.0,89.0,68.64298145634024,89.13342368211343
113.0,110.0,137.0,111.0,113.82928176945606,110.80726543929352
46.0,66.0,57.0,67.0,47.03857010860029,67.49012232973085
22.0,167.0,30.0,193.0,25.36146272513648,192.51655795899057
79.0,64.0,94.0,64.0,78.4876472988276,63.58492945727805
108.0,185.0,141.0,200.0,117.25076953584421,200.84622559380722
70.0,54.0,85.0,54.0,69.4290200172357,53.559529727581825
125.0,97.0,149.0,96.0,123.25338448745019,95.64462636226135
122.0,120.0,147.0,121.0,123.10566573410459,121.08754006633238
26.0,91.0,33.0,97.0,27.68436586965597,96.89528054379589
110.0,122.0,135.0,124.0,112.30566552464485,124.55719267278792
61.0,202.0,85.0,233.0,70.30779660177363,232.82253956652906
126.0,149.0,157.0,155.0,130.14536642008082,153.90206029041303
65.0,49.0,78.0,49.0,64.44155874588834,48.5790212084389
175.0,21.0,188.0,19.0,155.79975723710945,18.695970868453134
27.0,35.0,34.0,36.0,27.261485210272006,35.33896230961186
138.0,99.0,164.0,96.0,134.9066761491917,96.78087636789839
129.0,134.0,158.0,136.0,131.08488384602433,136.1656932974206
86.0,185.0,114.0,206.0,95.21360034523049,204.81995423101907
43.0,37.0,51.0,36.0,42.93115758627878,36.940763504472436
65.0,180.0,89.0,201.0,72.9781477764674,202.09333230406355
22.0,124.0,29.0,137.0,24.277554356186535,136.83712455305138
84.0,154.0,110.0,166.0,90.36838505992087,165.67537260985492
105.0,136.0,132.0,141.0,109.0570481617021,141.25484333325224
151.0,197.0,192.0,208.0,159.75064563352555,208.4164052304936
192.0,29.0,204.0,25.0,169.9355341481943,25.667346303633515
99.0,123.0,124.0,127.0,102.10039458488187,126.85200539333809
60.0,29.0,70.0,28.0,58.67294236195114,28.358588808276384
11.0,50.0,14.0,52.0,11.411954426099497,51.87252011863408
47.0,211.0,64.0,246.0,55.41567601354268,248.7810135927129
110.0,102.0,134.0,102.0,110.27754560917194,102.25736047395942
49.0,169.0,69.0,192.0,55.20577218520962,190.40358161837602
86.0,137.0,110.0,146.0,90.86446035400529,144.74919847091542
93.0,137.0,118.0,145.0,97.67361545749193,143.88478836211178
118.0,150.0,149.0,157.0,122.82081706672815,156.12815728821377
104.0,25.0,118.0,23.0,97.93200066638737,23.541346314035426
99.0,181.0,129.0,198.0,107.91428326221309,197.29783101475323
99.0,108.0,121.0,110.0,100.69735759492444,109.85166283082665
150.0,160.0,186.0,164.0,153.41568680178665,163.64339925523907
152.0,129.0,182.0,129.0,150.90125622917836,128.06751351028953
8.0,12.0,8.0,12.0,8.034627341988521,12.051941012982782
138.0,162.0,172.0,167.0,142.82950738814318,167.6694217165159
22.0,131.0,29.0,146.0,24.44764675965546,145.57462388703934
14.0,191.0,20.0,227.0,16.67970549191508,227.55883921112715
134.0,126.0,164.0,126.0,134.62438725623417,126.58711040511571
