x1,y1,x2,y2,x2_,y2_
113.0,42.0,120.0,50.0,116.63464019938452,43.35092821570044
121.0,139.0,122.0,159.0,117.57374871618097,135.064058442555
141.0,226.0,135.0,246.0,130.9772806367821,209.9352157724309
69.0,116.0,68.0,133.0,66.27987135115904,111.42703009760072
17.0,99.0,16.0,110.0,16.084355170008806,93.66771540181598
49.0,65.0,50.0,75.0,48.15289241036425,63.87628585048319
148.0,203.0,143.0,224.0,139.9432234505056,191.94915108413943
198.0,172.0,204.0,198.0,195.8807990318223,170.15907794683554
80.0,226.0,75.0,238.0,72.17494403025299,203.89421688546466
228.0,209.0,232.0,239.0,223.58844307051217,204.95607281463614
143.0,164.0,144.0,186.0,138.26331996174375,158.56772359248933
84.0,123.0,84.0,139.0,80.93650293186745,118.51416500737733
143.0,54.0,155.0,65.0,148.7833697214733,56.18392982489201
30.0,157.0,29.0,170.0,27.556066708350283,144.21008244036648
27.0,172.0,26.0,184.0,24.540316562364904,156.33090550839864
197.0,132.0,207.0,157.0,200.0509435301917,134.04428703545838
140.0,82.0,148.0,97.0,142.66609814594597,83.56157177119692
173.0,80.0,187.0,98.0,179.69772066208085,83.09721186685819
192.0,181.0,195.0,207.0,188.24647908928304,177.4615245581262
36.0,222.0,32.0,230.0,31.893260780796236,196.67510814824348
76.0,84.0,78.0,96.0,74.79535403529341,82.66854919690324
163.0,166.0,164.0,188.0,159.00413953736842,161.9305960932709
116.0,201.0,112.0,219.0,108.11071794558794,187.3297785091653
70.0,109.0,70.0,123.0,67.57647297743912,105.22622220772662
157.0,56.0,171.0,69.0,164.37409945665289,58.63025203549402
59.0,35.0,62.0,41.0,59.45070196624399,35.26736557319559
141.0,200.0,138.0,221.0,133.11463126388253,188.81507980692558
136.0,218.0,130.0,237.0,126.65083274998416,203.01383484923932
168.0,124.0,175.0,144.0,168.91314284746784,124.67398638741675
183.0,171.0,186.0,197.0,179.7647507598162,167.97689825097578
217.0,184.0,224.0,213.0,215.09384224189068,182.38371876731745
151.0,176.0,151.0,199.0,145.46461082188307,169.54815565994318
152.0,221.0,149.0,242.0,142.3958423020577,207.03606018917603
86.0,106.0,87.0,119.0,83.86128180732884,103.36390548345182
135.0,122.0,139.0,141.0,133.59468689639235,120.73001334340643
86.0,8.0,92.0,11.0,89.5505604374203,8.330284691853052
209.0,104.0,226.0,127.0,217.74010937528112,108.34914533506812
83.0,94.0,85.0,110.0,81.44489858460646,92.23880080666274
226.0,116.0,244.0,142.0,235.6747298715691,120.96579055354874
122.0,13.0,135.0,18.0,129.12076070069975,13.758769582861449
106.0,12.0,116.0,14.0,111.27988524626171,12.597722858067364
81.0,48.0,83.0,55.0,81.8547072639996,48.50649319348124
17.0,24.0,17.0,29.0,16.880709734278845,23.831590213099545
141.0,191.0,138.0,216.0,133.87082820329329,181.34275309807813
132.0,57.0,141.0,69.0,136.2404880010695,58.83111981864364
14.0,138.0,13.0,150.0,12.910079291119704,127.25649586960851
201.0,186.0,203.0,214.0,197.33788349324288,182.61117576986655
22.0,169.0,21.0,181.0,19.984553096308762,153.5177033307355
174.0,148.0,178.0,171.0,172.71975168529084,146.9110531576037
68.0,121.0,67.0,139.0,65.07880866238841,115.80199776689703
