x1,y1,x2,y2,x2_,y2_
219.0,66.0,219.0,66.0,219.0,66.0
138.0,15.0,138.0,15.0,138.0,15.0
37.0,54.0,37.0,54.0,37.0,54.0
23.0,142.0,23.0,142.0,23.0,142.0
239.0,38.0,239.0,38.0,239.0,38.0
162.0,97.0,162.0,97.0,162.0,97.0
118.0,61.0,118.0,61.0,118.0,61.0
153.0,144.0,153.0,144.0,153.0,144.0
151.0,224.0,151.0,224.0,151.0,224.0
100.0,247.0,100.0,247.0,100.0,247.0
246.0,202.0,246.0,202.0,246.0,202.0
81.0,225.0,81.0,225.0,81.0,225.0
240.0,197.0,240.0,197.0,240.0,197.0
196.0,41.0,196.0,41.0,196.0,41.0
160.0,27.0,160.0,27.0,160.0,27.0
108.0,19.0,108.0,19.0,108.0,19.0
132.0,100.0,132.0,100.0,132.0,100.0
143.0,70.0,143.0,70.0,143.0,70.0
39.0,66.0,39.0,66.0,39.0,66.0
219.0,122.0,219.0,122.0,219.0,122.0
138.0,197.0,138.0,197.0,138.0,197.0
146.0,198.0,146.0,198.0,146.0,198.0
180.0,69.0,180.0,69.0,180.0,69.0
120.0,216.0,120.0,216.0,120.0,216.0
104.0,141.0,104.0,141.0,104.0,141.0
32.0,196.0,32.0,196.0,32.0,196.0
202.0,75.0,202.0,75.0,202.0,75.0
57.0,240.0,57.0,240.0,57.0,240.0
141.0,224.0,141.0,224.0,141.0,224.0
228.0,45.0,228.0,45.0,228.0,45.0
201.0,92.0,201.0,92.0,201.0,92.0
196.0,49.0,196.0,49.0,196.0,49.0
168.0,134.0,168.0,134.0,168.0,134.0
225.0,234.0,225.0,234.0,225.0,234.0
15.0,70.0,15.0,70.0,15.0,70.0
235.0,247.0,235.0,247.0,235.0,247.0
124.0,179.0,124.0,179.0,124.0,179.0
214.0,34.0,214.0,34.0,214.0,34.0
85.0,152.0,85.0,152.0,85.0,152.0
117.0,46.0,117.0,46.0,117.0,46.0
35.0,42.0,35.0,42.0,35.0,42.0
201.0,14.0,201.0,14.0,201.0,14.0
115.0,202.0,115.0,202.0,115.0,202.0
220.0,236.0,220.0,236.0,220.0,236.0
91.0,157.0,91.0,157.0,91.0,157.0
78.0,155.0,78.0,155.0,78.0,155.0
153.0,121.0,153.0,121.0,153.0,121.0
123.0,30.0,123.0,30.0,123.0,30.0
205.0,69.0,205.0,69.0,205.0,69.0
107.0,121.0,107.0,121.0,107.0,121.0
101.0,56.0,101.0,56.0,101.0,56.0
40.0,246.0,40.0,246.0,40.0,246.0
183.0,134.0,183.0,134.0,183.0,134.0
211.0,11.0,211.0,11.0,211.0,11.0
176.0,132.0,176.0,132.0,176.0,132.0
126.0,17.0,126.0,17.0,126.0,17.0
15.0,98.0,15.0,98.0,15.0,98.0
137.0,22.0,137.0,22.0,137.0,22.0
110.0,126.0,110.0,126.0,110.0,126.0
21.0,96.0,21.0,96.0,21.0,96.0
112.0,33.0,112.0,33.0,112.0,33.0
160.0,194.0,160.0,194.0,160.0,194.0
247.0,244.0,247.0,244.0,247.0,244.0
130.0,235.0,130.0,235.0,130.0,235.0
96.0,200.0,96.0,200.0,96.0,200.0
107.0,89.0,107.0,89.0,107.0,89.0
10.0,98.0,10.0,98.0,10.0,98.0
152.0,11.0,152.0,11.0,152.0,11.0
115.0,101.0,115.0,101.0,115.0,101.0
123.0,107.0,123.0,107.0,123.0,107.0
117.0,16.0,117.0,16.0,117.0,16.0
149.0,50.0,149.0,50.0,149.0,50.0
216.0,247.0,216.0,247.0,216.0,247.0
206.0,11.0,206.0,11.0,206.0,11.0
236.0,208.0,236.0,208.0,236.0,208.0
210.0,113.0,210.0,113.0,210.0,113.0
179.0,22.0,179.0,22.0,179.0,22.0
90.0,214.0,90.0,214.0,90.0,214.0
145.0,166.0,145.0,166.0,145.0,166.0
167.0,51.0,167.0,51.0,167.0,51.0
60.0,222.0,60.0,222.0,60.0,222.0
223.0,138.0,223.0,138.0,223.0,138.0
100.0,170.0,100.0,170.0,100.0,170.0
115.0,23.0,115.0,23.0,115.0,23.0
135.0,187.0,135.0,187.0,135.0,187.0
32.0,92.0,32.0,92.0,32.0,92.0
87.0,19.0,87.0,19.0,87.0,19.0
230.0,247.0,230.0,247.0,230.0,247.0
21.0,36.0,21.0,36.0,21.0,36.0
154.0,55.0,154.0,55.0,154.0,55.0
194.0,111.0,194.0,111.0,194.0,111.0
114.0,224.0,114.0,224.0,114.0,224.0
226.0,104.0,226.0,104.0,226.0,104.0
129.0,202.0,129.0,202.0,129.0,202.0
