x1,y1,x2,y2,x2_,y2_
76.0,120.0,81.0,122.0,77.08813690849573,121.71811090815115
169.0,48.0,175.0,46.0,164.42230603898537,46.69982656728579
96.0,133.0,103.0,135.0,97.24490143417725,134.7247071952664
168.0,125.0,177.0,125.0,166.87203410417814,124.16073966084684
131.0,212.0,143.0,216.0,134.4591815995886,217.59806487872353
125.0,64.0,132.0,64.0,123.41049666631076,63.18617429315111
81.0,93.0,87.0,94.0,81.45614663248618,93.52372391137303
127.0,89.0,134.0,88.0,126.16769756156748,88.4167329368465
74.0,8.0,77.0,8.0,72.85515318037172,7.876232776256401
79.0,135.0,85.0,137.0,80.40306552604183,137.39764362045122
85.0,233.0,95.0,242.0,88.77510524708872,243.34822967731378
120.0,73.0,126.0,72.0,118.9018336010751,72.33194877398735
67.0,134.0,73.0,137.0,68.3728642124856,136.7457284249712
153.0,170.0,164.0,171.0,154.39634784537282,171.5514976059698
71.0,27.0,74.0,26.0,70.3076912186363,26.73672764652366
140.0,121.0,149.0,122.0,139.84938807054164,120.86982826096813
194.0,217.0,208.0,219.0,196.3281353988947,219.60415145134098
96.0,14.0,100.0,14.0,94.17252960704545,13.733493901027462
87.0,151.0,95.0,155.0,88.76173406537478,154.05772234335163
89.0,210.0,99.0,217.0,92.25981508688871,217.69169851962505
85.0,39.0,89.0,39.0,84.15994875935885,38.61456472488229
115.0,64.0,121.0,63.0,113.8091356327306,63.33725809125877
90.0,92.0,95.0,92.0,90.28482667249362,92.2911561541046
129.0,20.0,134.0,19.0,125.76104673297971,19.497836702787552
81.0,50.0,86.0,50.0,80.51385595726462,49.69991108473125
172.0,177.0,184.0,179.0,173.09880622352262,178.13074826490407
118.0,173.0,128.0,176.0,120.20115327955331,176.22711455392138
80.0,32.0,84.0,31.0,79.15556100974322,31.662224403897287
196.0,63.0,202.0,60.0,190.23496166128115,61.14695196255465
61.0,177.0,68.0,183.0,63.09257027109768,183.07188422925066
63.0,114.0,69.0,116.0,64.00049002385332,115.81041051935362
118.0,81.0,124.0,81.0,117.22776310787933,80.46990518422224
165.0,235.0,180.0,240.0,169.01179816518075,240.71377314434835
153.0,238.0,167.0,245.0,157.31807802044034,244.7170102540183
58.0,54.0,62.0,54.0,58.03491561761105,54.0325076439827
81.0,87.0,85.0,87.0,81.32334228840105,87.34729356902335
46.0,60.0,49.0,60.0,46.2369578537505,60.3090754614137
122.0,26.0,128.0,25.0,119.32244622111986,25.429373784828822
127.0,177.0,137.0,180.0,129.22530454877293,180.10140870183312
161.0,102.0,169.0,101.0,159.2021107109827,100.86096454981514
134.0,228.0,146.0,235.0,138.0492874523838,234.889832381668
98.0,34.0,103.0,33.0,96.60161510415656,33.514846056544116
105.0,217.0,116.0,225.0,108.6238839846181,224.4893602348774
170.0,54.0,176.0,55.0,165.6179492703408,52.60805447410826
88.0,144.0,96.0,145.0,89.58673737744996,146.59647934491812
152.0,147.0,162.0,147.0,152.4666384374126,147.4512884888135
175.0,218.0,189.0,221.0,177.97569048693933,221.70686014944442
137.0,9.0,140.0,8.0,132.92390813801075,8.732227541913115
30.0,114.0,33.0,116.0,30.7252919345359,116.75610935123642
118.0,127.0,126.0,128.0,118.69583988629292,127.74891241999323
59.0,90.0,63.0,92.0,59.60218450096203,90.91858652689123
106.0,121.0,114.0,122.0,106.76204752978622,121.8698844443786
131.0,50.0,137.0,49.0,128.6687079287537,49.11019386593652
92.0,41.0,97.0,42.0,90.98716893708477,40.54862963500517
40.0,173.0,45.0,181.0,41.5436757011052,179.67639740728
114.0,119.0,121.0,119.0,114.53414452915307,119.55757192078258
155.0,232.0,171.0,236.0,159.02997129932658,238.03195704157267
168.0,63.0,173.0,62.0,164.13627712849188,61.551103923184456
115.0,140.0,123.0,142.0,116.17401418008019,141.42923465401066
50.0,8.0,53.0,8.0,49.50909989683005,7.921455983492808
79.0,15.0,82.0,15.0,77.83040191190018,14.777924413651935
110.0,198.0,119.0,204.0,113.05373610935979,203.49672499684763
79.0,151.0,86.0,154.0,80.75899452314425,154.36212877208584
