x1,y1,x2,y2,x2_,y2_
109.0,120.0,109.0,137.0,109.00153596084373,120.00169096606648
62.0,8.0,63.0,9.0,64.05839558312528,8.26559943008068
169.0,8.0,186.0,11.0,186.7298820581044,8.83928435778009
202.0,53.0,223.0,66.0,222.05891049489662,58.26298146648278
131.0,107.0,134.0,125.0,133.65442298645758,109.16811648512184
159.0,195.0,158.0,219.0,157.32952171471285,192.95130021615728
86.0,74.0,87.0,85.0,86.9596675808093,74.82576047651033
62.0,88.0,61.0,100.0,61.35468690819694,87.08407174066662
115.0,151.0,113.0,170.0,113.52522665020534,149.06355847113917
176.0,106.0,185.0,127.0,184.64344157565225,111.20570913079055
93.0,12.0,97.0,13.0,97.70956873528293,12.607686288423604
207.0,45.0,230.0,58.0,229.37098994665007,49.863258684054365
199.0,40.0,221.0,50.0,220.0113096692687,44.22337882799371
150.0,97.0,155.0,115.0,155.6575267577543,100.65853397001445
175.0,131.0,180.0,154.0,180.95262974635932,135.45596855298896
110.0,59.0,115.0,70.0,113.76828300219074,61.0211699739023
103.0,46.0,107.0,54.0,106.84023656957989,47.71505710874441
56.0,66.0,55.0,75.0,55.8708730663477,65.84781468533836
76.0,14.0,79.0,18.0,78.9326023258959,14.54021621792819
159.0,188.0,157.0,211.0,157.9126523551944,186.71433108664496
199.0,126.0,209.0,150.0,209.3968400028168,132.58292382087896
87.0,104.0,87.0,117.0,86.62135842300935,103.54737098842497
182.0,195.0,183.0,223.0,182.52656234342882,195.56417393938804
90.0,169.0,86.0,186.0,86.76673762159248,162.92865175610143
73.0,31.0,75.0,37.0,74.97396974473543,31.838261124476688
102.0,174.0,98.0,192.0,98.75255075147919,168.46023363487626
174.0,46.0,190.0,57.0,188.64355735428762,49.871285277570294
173.0,183.0,174.0,210.0,173.69458253318956,183.73473181256466
155.0,18.0,169.0,22.0,168.73485721858512,19.595015676996983
51.0,46.0,51.0,52.0,51.27773090551278,46.25050238536447
111.0,214.0,106.0,232.0,105.82247329329442,204.01810166454962
115.0,49.0,120.0,59.0,119.96525824421101,51.11563177362034
134.0,58.0,142.0,70.0,140.7186395213821,60.90806785253852
11.0,245.0,9.0,247.0,9.785079525653568,217.94040761682948
167.0,70.0,177.0,85.0,177.79591081317116,74.52523207737713
139.0,223.0,136.0,246.0,134.0034329316694,214.98392477526818
159.0,65.0,169.0,79.0,168.91352497747158,69.05269889016134
187.0,187.0,189.0,215.0,188.90516099912404,188.90516099912404
215.0,82.0,233.0,101.0,234.3330446363145,89.3735333031525
38.0,68.0,37.0,77.0,37.47739062654897,67.06480427908762
120.0,175.0,117.0,194.0,117.31918280261371,171.09047492047833
86.0,112.0,85.0,126.0,85.21403853260227,110.97642227501692
14.0,222.0,13.0,226.0,12.611054000574144,199.97528486624716
153.0,117.0,158.0,138.0,157.31749647194138,120.30161494913165
68.0,107.0,66.0,119.0,66.85511155744196,105.19848436244543
78.0,42.0,79.0,49.0,79.86889867736639,43.00633005704344
180.0,22.0,200.0,29.0,198.66304197873072,24.281038464067088
114.0,11.0,122.0,14.0,121.41366727098458,11.715353859480967
145.0,23.0,156.0,28.0,156.39538958583813,24.807544554995015
63.0,189.0,59.0,203.0,59.22291697983587,177.66875093950762
59.0,160.0,55.0,174.0,56.15492619009721,152.2845456002636
141.0,160.0,141.0,181.0,140.64484759658887,159.5969901805264
146.0,191.0,144.0,215.0,143.6842352666548,187.97047216391144
50.0,71.0,49.0,81.0,49.5786188154002,70.40163871786828
123.0,107.0,124.0,124.0,124.89386605975841,108.64750949913943
95.0,158.0,92.0,174.0,92.37075740277413,153.62715441724538
189.0,58.0,206.0,71.0,205.44235790345743,63.04580295450017
61.0,49.0,61.0,56.0,61.596716888033015,49.479329959239635
138.0,154.0,138.0,175.0,137.85007970006998,153.83269763630997
96.0,83.0,98.0,97.0,97.17663740030675,84.01730108568188
73.0,160.0,70.0,174.0,70.02762321442188,153.4852015658562
134.0,220.0,132.0,241.0,129.01700337222954,211.81896076037685
179.0,82.0,191.0,99.0,190.70306340105867,87.36117988204923
112.0,180.0,109.0,200.0,108.71539799073032,174.72117534224517
120.0,85.0,123.0,99.0,123.0935358755398,87.19125457850735
150.0,183.0,150.0,207.0,148.58786779313976,181.2771987076305
132.0,200.0,129.0,220.0,128.2631542453505,194.3381124929553
149.0,107.0,155.0,124.0,153.67598588557064,110.35792275004067
209.0,13.0,237.0,17.0,236.36287580401597,14.701997059579941
