x1,y1,x2,y2,x2_,y2_
243.0,134.0,246.0,136.0,230.18161072884092,126.9314232002662
38.0,99.0,41.0,104.0,37.307888063762235,97.19686627138056
24.0,45.0,26.0,47.0,23.773998176743692,44.57624658139442
128.0,240.0,131.0,244.0,121.82353962432401,228.41913679560753
44.0,8.0,47.0,8.0,43.649392968913496,7.936253267075181
245.0,183.0,247.0,185.0,230.6561431471768,172.2860171262586
96.0,53.0,102.0,56.0,93.93272447357782,51.858691636454424
25.0,64.0,27.0,67.0,24.70204083893892,63.23722454768364
67.0,29.0,71.0,31.0,66.05201164806694,28.589676683491657
50.0,158.0,52.0,165.0,48.642495093122676,153.71028449426765
177.0,18.0,184.0,17.0,171.75738847503433,17.46685306525773
83.0,118.0,86.0,123.0,80.72904163803945,114.77140859383921
176.0,203.0,180.0,206.0,167.03116482476895,192.65526397402328
77.0,17.0,81.0,17.0,75.90432412037028,16.758097533068764
91.0,181.0,94.0,187.0,87.72326863267993,174.48254530236338
32.0,213.0,33.0,221.0,31.008620797131673,206.4011321809077
229.0,90.0,234.0,92.0,218.5314184274775,85.88571029900862
202.0,231.0,205.0,232.0,190.31878887371096,217.6417833159764
56.0,92.0,58.0,96.0,54.872816887434105,90.14819917221318
64.0,133.0,67.0,139.0,62.318062678689,129.50472400415057
191.0,218.0,194.0,220.0,180.53242451890728,206.05271489592556
96.0,145.0,99.0,150.0,92.87827668544526,140.2848970769746
69.0,142.0,73.0,147.0,67.0604286339119,138.00841834805058
57.0,230.0,59.0,237.0,54.90770563482501,221.55740870192545
160.0,132.0,164.0,135.0,153.5232781202719,126.6567044492243
99.0,19.0,104.0,20.0,97.23051194635771,18.660401282634307
69.0,227.0,72.0,234.0,66.36895037868295,218.34422805740627
32.0,55.0,34.0,58.0,31.6191653753088,54.345440488812
79.0,28.0,83.0,30.0,77.74507747648617,27.555217333438137
81.0,146.0,85.0,151.0,78.53839573580052,141.5630342892207
206.0,80.0,211.0,82.0,197.5125431664274,76.70390025880675
213.0,62.0,219.0,65.0,204.45010722982676,59.51129881807164
140.0,80.0,145.0,83.0,135.6015424106775,77.48659566324429
15.0,68.0,15.0,72.0,14.83723006485571,67.2621096273459
120.0,35.0,126.0,37.0,117.23686034807109,34.1940842681874
172.0,93.0,178.0,96.0,165.51446507531793,89.49328634886376
175.0,137.0,181.0,140.0,167.43012217909936,131.07386707735208
116.0,68.0,121.0,71.0,112.94019371515998,66.20632045371447
105.0,16.0,111.0,16.0,103.06462373522515,15.705085521558118
140.0,35.0,146.0,35.0,136.3510655794494,34.08776639486235
73.0,240.0,74.0,246.0,70.06290654598895,230.34380234297737
120.0,218.0,122.0,224.0,114.65167407283036,208.2838745656418
85.0,39.0,88.0,41.0,83.45716574970652,38.29211134398299
116.0,190.0,119.0,195.0,111.27325898228993,182.25792419513007
15.0,223.0,15.0,231.0,14.555776936851313,216.39588379452283
58.0,217.0,60.0,224.0,55.950761534828054,209.33302160444288
122.0,159.0,127.0,164.0,117.36109677910189,152.9542162940754
135.0,78.0,140.0,82.0,130.8917930200524,75.62636930047472
89.0,44.0,93.0,46.0,87.2758120702697,43.147592484178276
217.0,72.0,222.0,74.0,207.91043811586485,68.98410849927312
138.0,228.0,141.0,233.0,131.33065290124344,216.9810787064022
11.0,12.0,12.0,13.0,10.96415524338097,11.960896629142878
193.0,157.0,196.0,160.0,183.7031975022091,149.4373161028333
199.0,132.0,204.0,135.0,189.81078214184882,125.90463941067358
175.0,143.0,180.0,145.0,167.30899447009276,136.71534976699007
