x1,y1,x2,y2,x2_,y2_
194.0,73.0,197.0,74.0,196.34395202282116,73.88200256528837
244.0,13.0,246.0,13.0,245.85540245982898,13.098853409744986
229.0,208.0,235.0,214.0,235.02504395600266,213.47252900807229
133.0,44.0,134.0,45.0,134.02007575959774,44.33746867234812
79.0,155.0,80.0,158.0,80.34429003493752,157.63753108120653
135.0,214.0,139.0,219.0,138.28729529259127,219.21097179714468
190.0,22.0,191.0,21.0,191.33975270577514,22.1551292606687
149.0,195.0,152.0,199.0,152.4037044339272,199.45451251420005
16.0,170.0,17.0,173.0,16.268800558415773,172.85600593316758
82.0,57.0,83.0,58.0,82.62158386804641,57.43207659120299
214.0,229.0,221.0,235.0,219.99200999948928,235.41201070038807
97.0,227.0,100.0,233.0,99.38726611447532,232.58669492768968
59.0,36.0,60.0,35.0,59.292796615000924,36.17865556169548
106.0,65.0,106.0,64.0,106.95213513358424,65.58385644983939
177.0,124.0,180.0,126.0,179.93849017443912,126.05860328604774
145.0,125.0,147.0,127.0,147.29741195842905,126.98052755036987
231.0,237.0,238.0,244.0,237.76082706883352,243.9364329667253
16.0,86.0,16.0,86.0,16.138191816076656,86.74278101141202
83.0,84.0,83.0,84.0,83.8474910880363,84.85770182403675
47.0,81.0,47.0,81.0,47.42165236952925,81.72667748791211
228.0,127.0,232.0,131.0,232.16379027063627,129.3193042296965
207.0,32.0,209.0,32.0,208.75131514364259,32.27073470819596
144.0,22.0,144.0,22.0,144.84173934065984,22.128599065934143
169.0,31.0,170.0,31.0,170.24470272003245,31.228318250420152
168.0,86.0,171.0,88.0,170.12604919676795,87.08833470786932
8.0,178.0,8.0,181.0,8.138960142380842,181.0918631679737
75.0,110.0,76.0,111.0,75.9389176502826,111.37707922041449
112.0,12.0,112.0,12.0,112.45383065777803,12.04862471333336
100.0,45.0,100.0,45.0,100.68993298326897,45.310469842471036
67.0,27.0,67.0,27.0,67.28883047420543,27.116394370202187
234.0,39.0,236.0,40.0,236.3043328038818,39.38405546731363
244.0,37.0,246.0,38.0,246.42005300778504,37.36697525118052
35.0,48.0,35.0,49.0,35.191939332211724,48.26323108417608
180.0,99.0,182.0,101.0,182.56305586886404,100.40968072787523
235.0,12.0,236.0,12.0,236.7088104636571,12.087258406654831
231.0,61.0,234.0,62.0,233.7485360446875,61.72580389058847
27.0,228.0,28.0,233.0,27.61591613446186,233.20106957990015
93.0,125.0,94.0,127.0,94.34453193384877,126.80716657775372
88.0,139.0,88.0,144.0,89.38079603564385,141.18103010175562
216.0,107.0,219.0,108.0,219.45176541663122,108.70990231286824
71.0,88.0,72.0,89.0,71.72992238935453,88.90469253891828
219.0,182.0,224.0,186.0,224.13569125164656,186.26801738721312
38.0,17.0,38.0,18.0,38.09884002961585,17.044217907986038
35.0,158.0,36.0,161.0,35.56466482456957,160.54905835091404
152.0,205.0,156.0,209.0,155.6354366319585,209.90305598389142
9.0,103.0,10.0,103.0,9.090842065296242,104.03963696950143
92.0,99.0,93.0,99.0,93.09496283039115,100.17827521966005
142.0,227.0,146.0,233.0,145.66858661256626,232.86457155670803
80.0,227.0,82.0,233.0,81.93194425541637,232.48189182474394
226.0,118.0,231.0,121.0,229.91549602209716,120.04437402923656
135.0,8.0,136.0,8.0,135.57646349326993,8.034160799601182
162.0,215.0,167.0,220.0,166.07975369939774,220.4144879343859
104.0,15.0,105.0,15.0,104.42951081659915,15.061948675471031
124.0,204.0,128.0,208.0,126.85931410431375,208.70403288129037
239.0,75.0,242.0,76.0,242.21961557346515,76.01033961510413
55.0,147.0,55.0,149.0,55.857549668793105,149.29199638750157
92.0,21.0,93.0,21.0,92.40388695227759,21.092191586932927
36.0,210.0,37.0,215.0,36.765842642255144,214.467415413155
59.0,8.0,59.0,8.0,59.135124097103926,8.01832191147172
21.0,37.0,21.0,37.0,21.085383875753386,37.150438257279774
136.0,20.0,137.0,20.0,136.74043379713007,20.108887323107364
153.0,165.0,155.0,169.0,156.05785156506462,168.29768306036382
94.0,174.0,96.0,176.0,95.81279503341673,177.35559931717566
151.0,137.0,153.0,139.0,153.5941189940096,139.35360465019411
52.0,159.0,53.0,163.0,52.86765650089047,161.653026608492
29.0,172.0,30.0,176.0,29.502979094524733,174.98318635373292
207.0,58.0,208.0,57.0,209.27124447157945,58.63638733986284
230.0,75.0,233.0,76.0,233.0433615150192,75.992400494028
33.0,40.0,34.0,40.0,33.15397597206274,40.18663754189423
150.0,55.0,152.0,55.0,151.37656463023828,55.5047403644207
121.0,233.0,125.0,239.0,124.12923695176669,239.02572074183172
153.0,15.0,154.0,16.0,153.82775995529914,15.081152936794034
21.0,100.0,21.0,102.0,21.212528423096916,101.01204010998532
54.0,42.0,54.0,42.0,54.29194269945385,42.22706654401966
119.0,42.0,120.0,43.0,119.84605616757116,42.29860805914276
85.0,8.0,85.0,8.0,85.25216786193374,8.023733445829059
225.0,191.0,231.0,196.0,230.51422136908278,195.68096125108806
200.0,170.0,204.0,174.0,204.34948007838514,173.69705806662736
21.0,20.0,21.0,20.0,21.051335740430115,20.048891181362016
183.0,70.0,185.0,71.0,185.10445921764747,70.80498440019302
180.0,240.0,185.0,247.0,185.0708978726174,246.76119716348987
94.0,107.0,95.0,108.0,95.1967744439915,108.36228580326691
90.0,155.0,91.0,157.0,91.55797869307813,157.6831855269679
34.0,223.0,35.0,229.0,34.765193393286644,228.01876843243886
180.0,31.0,181.0,32.0,181.37773531528833,31.237276637632988
72.0,120.0,73.0,121.0,72.96562898881668,121.60938164802779
128.0,14.0,129.0,14.0,128.59659934875566,14.06525305377015
220.0,33.0,222.0,33.0,221.9578201874389,33.29367302811583
172.0,206.0,178.0,209.0,176.22427910982154,211.0593110268793
129.0,141.0,132.0,143.0,131.19076584890203,143.3945580208929
46.0,25.0,47.0,25.0,46.164316913569316,25.089302670418103
174.0,183.0,178.0,187.0,177.88563304231465,187.0866140617447
11.0,237.0,12.0,242.0,11.255979479050552,242.5151942304528
80.0,240.0,82.0,246.0,82.03543717980726,246.1063115394218
72.0,125.0,74.0,127.0,73.00067876690626,126.73728952587892
