x1,y1,x2,y2,x2_,y2_
85.0,23.0,91.0,26.0,91.51462266518051,24.762780250578256
172.0,33.0,201.0,41.0,201.39180637373858,38.6391256414731
202.0,172.0,239.0,212.0,238.41882009555204,203.01008443779676
86.0,122.0,91.0,134.0,91.31520531484568,129.54017498152527
68.0,49.0,71.0,54.0,71.78045792203794,51.72415350264498
142.0,168.0,157.0,193.0,157.91634468038987,186.8306049739824
76.0,120.0,80.0,132.0,79.97756763871314,126.28036995586284
169.0,48.0,198.0,59.0,196.7903648162788,55.89312136793718
96.0,133.0,103.0,148.0,102.7200915870704,142.31012688625378
168.0,125.0,194.0,150.0,193.00734248179523,143.60665363228813
131.0,212.0,143.0,239.0,143.16988151540306,231.6947700859958
125.0,64.0,140.0,75.0,138.96040372025604,71.14772670477109
81.0,93.0,86.0,104.0,85.97712270561823,98.71447421756167
74.0,8.0,79.0,9.0,79.03086416527152,8.543877207056381
79.0,135.0,83.0,147.0,83.18069524561419,142.14422605263184
120.0,73.0,133.0,84.0,132.57132166247777,80.64755401134065
108.0,15.0,119.0,18.0,119.00033293674954,16.527824018992995
67.0,134.0,70.0,145.0,69.78411015701532,139.56822031403064
153.0,170.0,172.0,199.0,171.9369214955819,191.0410238839799
71.0,27.0,75.0,29.0,75.40131619156143,28.67373996017125
140.0,121.0,158.0,143.0,156.53241230020083,135.288727773745
197.0,51.0,236.0,64.0,236.0152898993901,61.10040499933449
96.0,14.0,105.0,16.0,104.58372587177743,15.251793356300876
87.0,151.0,92.0,167.0,92.065840950927,159.79243659298822
89.0,210.0,94.0,227.0,93.53828279862594,220.70830772709493
85.0,39.0,91.0,44.0,91.29453192453491,41.88807935361013
115.0,64.0,128.0,72.0,126.6114878547238,70.46204541480282
90.0,92.0,95.0,102.0,96.35015899402447,98.49127363833612
129.0,20.0,146.0,22.0,144.96374156336398,22.474998691994415
108.0,47.0,118.0,54.0,118.41601355612103,51.53289478831193
81.0,50.0,87.0,56.0,86.52983314222068,53.413477248284366
172.0,177.0,197.0,209.0,196.7492792696695,202.46873506239243
118.0,173.0,128.0,195.0,128.13292870489678,187.8559039487046
80.0,32.0,85.0,35.0,85.61189060651516,34.244756242606066
196.0,63.0,235.0,77.0,234.10073372508862,75.24666441163563
63.0,114.0,67.0,124.0,65.56991887046863,118.65032938465752
118.0,81.0,129.0,93.0,129.94972991033003,89.20278070115874
128.0,33.0,143.0,37.0,143.4057384675825,36.97179194867361
81.0,87.0,86.0,96.0,86.05382083144595,92.42817793007158
46.0,60.0,47.0,64.0,47.51426240119356,61.975124871122034
122.0,26.0,135.0,31.0,136.03244155984552,28.990520332426097
127.0,177.0,139.0,201.0,139.01047988229044,193.73901526901895
161.0,102.0,186.0,124.0,184.3493321091799,116.79274456606429
98.0,34.0,107.0,39.0,106.64077383739141,36.99781949460518
105.0,217.0,112.0,240.0,111.88590894897378,231.2308784945458
170.0,54.0,199.0,65.0,197.96302804275703,62.88237361358165
88.0,144.0,98.0,158.0,93.30723151014912,152.6845606529713
152.0,147.0,171.0,171.0,171.26417239886112,165.63048251731965
30.0,114.0,31.0,119.0,30.312421990164104,115.1872035626236
118.0,127.0,129.0,144.0,129.03493452185413,138.87658207013112
59.0,90.0,61.0,98.0,61.39763108985424,93.65740335740477
176.0,103.0,206.0,123.0,204.56755398821292,119.71851170901097
106.0,121.0,114.0,137.0,114.70053463198671,130.93174236292822
135.0,79.0,151.0,91.0,151.1957144297949,88.4774921478059
139.0,158.0,155.0,183.0,154.36951065317027,175.4703790158338
131.0,50.0,147.0,59.0,146.80743073027796,56.033370507739676
92.0,41.0,100.0,47.0,99.43743690247577,44.31450992392942
84.0,15.0,92.0,16.0,90.46176606583025,16.153886797469685
41.0,200.0,42.0,209.0,41.326486777749,201.5926184280439
114.0,119.0,124.0,134.0,124.33702124594863,129.79039937077096
168.0,63.0,193.0,77.0,194.95067192387566,73.10650197145337
194.0,161.0,228.0,195.0,227.50940615665743,188.8093525320714
115.0,140.0,125.0,158.0,125.14603645834528,152.35169655798555
50.0,8.0,52.0,9.0,52.22741292366191,8.356386067785905
154.0,18.0,178.0,22.0,177.47786659041287,20.74416622485345
115.0,216.0,123.0,240.0,123.71412033861697,232.36739124470665
79.0,15.0,83.0,16.0,84.67800893005715,16.078102961403257
79.0,151.0,83.0,162.0,82.98504485211188,158.61698446416324
53.0,18.0,55.0,27.0,55.43207964422342,18.82598931313248
