x1,y1,x2,y2,x2_,y2_
70.0,54.0,73.0,66.0,72.11933883795002,55.63491853213288
205.0,34.0,245.0,49.0,244.66627979791588,40.578797625020194
125.0,97.0,133.0,119.0,131.87404955253285,102.3342624527655
122.0,120.0,126.0,144.0,126.4715491030329,124.39824501937663
26.0,91.0,25.0,102.0,25.18032279323343,88.13112977631701
110.0,122.0,112.0,145.0,112.63811107519055,124.92590501066589
65.0,49.0,67.0,59.0,66.87158539546111,50.41088745196299
103.0,82.0,107.0,101.0,107.48000125712528,85.56660294256575
175.0,21.0,205.0,29.0,204.27582279362312,24.513098735234774
27.0,35.0,27.0,41.0,27.071790538428044,35.09306180907339
138.0,99.0,151.0,122.0,147.20039997331904,105.60028693738104
144.0,79.0,158.0,100.0,156.54071660587107,85.87997647127649
129.0,134.0,134.0,160.0,133.40579684670422,138.5765641663439
86.0,185.0,83.0,206.0,82.96363316282927,178.46828064096994
43.0,37.0,46.0,44.0,43.68613183943521,37.59039251300239
22.0,124.0,20.0,137.0,20.826597233863094,117.38627531813744
84.0,154.0,83.0,176.0,82.40224190626098,151.07077682814514
105.0,136.0,105.0,158.0,106.10142392106869,137.42660622157467
161.0,14.0,188.0,21.0,186.15074515833348,16.187021318115956
192.0,29.0,225.0,39.0,226.83920447805616,34.2621715097064
13.0,229.0,11.0,236.0,11.51759183239708,202.88680997068704
99.0,123.0,101.0,145.0,100.3030629311039,124.61895697500788
60.0,29.0,61.0,35.0,62.22643574908199,30.076110612056297
11.0,50.0,11.0,58.0,10.7756691881555,48.98031449161591
153.0,61.0,171.0,78.0,169.84383908931258,67.71551754541221
110.0,102.0,115.0,123.0,114.06946166942774,105.77350082074209
49.0,169.0,47.0,185.0,46.23440676157896,159.46152536136415
86.0,137.0,86.0,159.0,85.38617949584032,136.02216966197818
107.0,52.0,115.0,65.0,114.2714728901907,55.533799909251556
166.0,97.0,182.0,123.0,182.16077404097038,106.44334386731401
93.0,137.0,93.0,159.0,92.91252514475589,136.87113919173717
118.0,150.0,120.0,176.0,119.60328605708824,152.0380754962986
118.0,70.0,127.0,87.0,125.85615782346326,74.66043260713923
99.0,108.0,101.0,128.0,101.24582334295027,110.44998910140029
150.0,160.0,156.0,193.0,155.5753458679663,165.94703559249737
152.0,129.0,160.0,159.0,161.12206311070045,136.74175092947604
8.0,12.0,8.0,13.0,7.998298342706897,11.997447514060346
147.0,115.0,157.0,141.0,156.50475764968647,122.4356947599588
73.0,70.0,74.0,84.0,74.66202315612925,71.59372083464449
134.0,126.0,141.0,153.0,139.93163782515975,131.57751019380692
